date,open,high,low,close,volume,barCount,average
20200914  12:50:00,1.645,1.65,1.635,1.635,280,68,1.64066
20200914  12:55:00,1.6333,1.64,1.63,1.64,270,48,1.63476
20200914  13:00:00,1.64,1.65,1.64,1.645,136,26,1.64593
20200914  13:05:00,1.6467,1.66,1.645,1.65,402,111,1.65456
20200914  13:10:00,1.655,1.66,1.65,1.65,125,45,1.65423
20200914  13:15:00,1.66,1.67,1.65,1.665,505,74,1.66035
20200914  13:20:00,1.665,1.67,1.6603,1.665,606,52,1.66558
20200914  13:25:00,1.67,1.67,1.665,1.6656,179,37,1.66752
20200914  13:30:00,1.67,1.69,1.66,1.69,1015,111,1.67824
20200914  13:35:00,1.69,1.7,1.67,1.68,842,132,1.6834
20200914  13:40:00,1.68,1.69,1.67,1.68,357,79,1.68067
20200914  13:45:00,1.6801,1.69,1.68,1.685,419,49,1.68228
20200914  13:50:00,1.69,1.7,1.68,1.6872,450,84,1.68991
20200914  13:55:00,1.685,1.685,1.67,1.67,396,110,1.67809
20200914  14:00:00,1.67,1.67,1.6536,1.67,624,128,1.66225
20200914  14:05:00,1.6755,1.6801,1.6645,1.675,400,76,1.67441
20200914  14:10:00,1.68,1.68,1.675,1.68,134,31,1.67854
20200914  14:15:00,1.675,1.69,1.675,1.685,344,64,1.68181
20200914  14:20:00,1.69,1.695,1.68,1.695,347,54,1.68805
20200914  14:25:00,1.695,1.72,1.69,1.7186,1794,229,1.70189
20200914  14:30:00,1.715,1.73,1.7,1.715,2337,288,1.71946
20200914  14:35:00,1.715,1.72,1.71,1.715,346,82,1.71499
20200914  14:40:00,1.715,1.74,1.7145,1.735,1159,179,1.72972
20200914  14:45:00,1.73,1.74,1.73,1.7359,690,104,1.73529
20200914  14:50:00,1.74,1.75,1.71,1.71,1346,194,1.73357
20200914  14:55:00,1.715,1.74,1.71,1.73,976,199,1.72709
20200914  15:00:00,1.73,1.74,1.715,1.725,995,191,1.72475
20200914  15:05:00,1.72,1.7252,1.69,1.69,1518,272,1.70708
20200914  15:10:00,1.69,1.7,1.67,1.6901,1704,357,1.68691
20200914  15:15:00,1.69,1.695,1.6643,1.6663,571,151,1.67941
20200914  15:20:00,1.6601,1.685,1.6584,1.685,386,84,1.67297
20200914  15:25:00,1.685,1.7,1.67,1.685,417,106,1.68793
20200914  15:30:00,1.685,1.7,1.68,1.685,1003,165,1.68854
20200914  15:35:00,1.69,1.6999,1.68,1.68,679,102,1.68526
20200914  15:40:00,1.685,1.7,1.68,1.685,390,95,1.68584
20200914  15:45:00,1.685,1.6953,1.68,1.685,417,108,1.68774
20200914  15:50:00,1.69,1.7,1.68,1.68,1293,214,1.68588
20200914  15:55:00,1.685,1.69,1.67,1.675,1244,243,1.68051
