date,open,high,low,close,volume,barCount,average
20190607  14:15:00,0.713,0.7145,0.713,0.7141,113,6,0.71396
20190607  14:20:00,0.7288,0.7288,0.7155,0.7155,62,3,0.71593
20190607  14:25:00,0.7133,0.7286,0.7107,0.7107,250,26,0.72152
20190607  14:30:00,0.7181,0.7181,0.7181,0.7181,5,1,0.7181
20190607  14:35:00,0.7101,0.7101,0.7101,0.7101,1,1,0.7101
20190607  14:40:00,0.7196,0.7196,0.7103,0.7104,4,4,0.71498
20190607  14:45:00,0.7196,0.7196,0.7106,0.7106,3,3,0.7166
20190607  14:50:00,0.7196,0.7196,0.7107,0.7112,82,4,0.71105
20190607  14:55:00,0.7196,0.7196,0.7108,0.711,6,5,0.7123
20190607  15:00:00,0.711,0.711,0.711,0.711,0,0,0.711
20190607  15:05:00,0.7194,0.7194,0.711,0.7194,4,4,0.7173
20190607  15:10:00,0.7111,0.7192,0.7111,0.7192,6,5,0.7138
20190607  15:15:00,0.7111,0.7192,0.7111,0.7192,15,2,0.71164
20190607  15:20:00,0.7111,0.7192,0.711,0.7117,8,8,0.71269
20190607  15:25:00,0.7149,0.7149,0.7149,0.7149,57,2,0.7149
20190607  15:30:00,0.7111,0.7111,0.7111,0.7111,1,1,0.7111
20190607  15:35:00,0.7103,0.7103,0.7103,0.7103,1,1,0.7103
20190607  15:40:00,0.7103,0.7103,0.7103,0.7103,2,2,0.7103
20190607  15:45:00,0.7149,0.7149,0.7106,0.7108,15,6,0.71434
20190607  15:50:00,0.7108,0.711,0.7101,0.7101,29,13,0.71077
20190607  15:55:00,0.7126,0.7149,0.7104,0.712,47,24,0.71341
