date,open,high,low,close,volume,barCount,average
20180809  13:45:00,0.9364,0.9458,0.915,0.924,187,29,0.92477
20180809  13:50:00,0.924,0.94,0.924,0.924,131,22,0.92562
20180809  13:55:00,0.9243,0.932,0.924,0.924,16,15,0.92496
20180809  14:00:00,0.924,0.9241,0.924,0.924,7,6,0.92403
20180809  14:05:00,0.9241,0.9241,0.9241,0.9241,5,2,0.9241
20180809  14:10:00,0.924,0.9315,0.924,0.9315,26,6,0.92429
20180809  14:15:00,0.924,0.924,0.923,0.923,20,20,0.9237
20180809  14:20:00,0.923,0.9374,0.923,0.9301,132,30,0.93084
20180809  14:25:00,0.9301,0.9383,0.9301,0.9301,124,45,0.93185
20180809  14:30:00,0.9301,0.939,0.923,0.924,247,43,0.93066
20180809  14:35:00,0.923,0.9234,0.915,0.915,66,39,0.91909
20180809  14:40:00,0.916,0.935,0.916,0.916,85,36,0.91715
20180809  14:45:00,0.916,0.9161,0.916,0.9161,2,2,0.91605
20180809  14:50:00,0.938,0.938,0.9201,0.9201,5,5,0.93084
20180809  14:55:00,0.9327,0.938,0.9201,0.9291,60,12,0.93071
20180809  15:00:00,0.9202,0.936,0.911,0.9234,498,31,0.91491
20180809  15:05:00,0.9235,0.9235,0.911,0.922,25,9,0.9167
20180809  15:10:00,0.9161,0.922,0.916,0.9161,7,6,0.91777
20180809  15:15:00,0.9279,0.9279,0.9163,0.9167,120,19,0.92619
20180809  15:20:00,0.9167,0.9254,0.9167,0.9183,102,40,0.92207
20180809  15:25:00,0.9183,0.9258,0.911,0.9111,63,39,0.91829
20180809  15:30:00,0.9111,0.925,0.911,0.911,155,53,0.92031
20180809  15:35:00,0.911,0.9223,0.91,0.9152,330,141,0.91687
20180809  15:40:00,0.9102,0.9223,0.91,0.91,93,71,0.91354
20180809  15:45:00,0.91,0.92,0.91,0.91,65,53,0.9118
20180809  15:50:00,0.91,0.9197,0.901,0.9032,203,100,0.91029
20180809  15:55:00,0.9032,0.9125,0.902,0.9125,566,124,0.90869
