date,open,high,low,close,volume,barCount,average
20201218  11:55:00,4.9201,5.09,4.88,5.035,8655,1813,4.98904
20201218  12:00:00,5.03,5.07,4.99,5.04,4064,756,5.03366
20201218  12:05:00,5.0476,5.09,5.03,5.04,2695,550,5.05971
20201218  12:10:00,5.03,5.14,5.02,5.1219,2822,641,5.09291
20201218  12:15:00,5.1271,5.2,5.1201,5.1801,2304,495,5.16946
20201218  12:20:00,5.18,5.27,5.18,5.2387,3374,808,5.22997
20201218  12:25:00,5.2381,5.33,5.23,5.32,2722,705,5.27582
20201218  12:30:00,5.3183,5.32,5.25,5.2711,2787,610,5.28892
20201218  12:35:00,5.2789,5.34,5.27,5.3383,1698,336,5.30406
20201218  12:40:00,5.34,5.44,5.32,5.43,5449,894,5.38713
20201218  12:45:00,5.4381,5.45,5.3648,5.37,5062,1027,5.39869
20201218  12:50:00,5.3719,5.3889,5.33,5.35,2200,501,5.35928
20201218  12:55:00,5.3599,5.39,5.34,5.3501,1550,356,5.36911
20201218  13:00:00,5.36,5.36,5.245,5.28,3518,723,5.29097
20201218  13:05:00,5.27,5.3,5.21,5.215,2838,417,5.23712
20201218  13:10:00,5.2199,5.27,5.215,5.2689,1875,435,5.2469
20201218  13:15:00,5.2611,5.35,5.24,5.2845,3111,749,5.28982
20201218  13:20:00,5.2889,5.2889,5.24,5.2789,733,131,5.25548
20201218  13:25:00,5.275,5.28,5.235,5.2401,748,157,5.2598
20201218  13:30:00,5.2436,5.26,5.23,5.26,276,100,5.24626
20201218  13:35:00,5.255,5.295,5.255,5.285,705,147,5.28146
20201218  13:40:00,5.285,5.29,5.23,5.2359,725,147,5.26091
20201218  13:45:00,5.2311,5.2389,5.13,5.2101,3391,505,5.17461
20201218  13:50:00,5.215,5.22,5.15,5.1905,1224,162,5.18881
20201218  13:55:00,5.2,5.215,5.16,5.1701,1094,254,5.18603
20201218  14:00:00,5.1735,5.18,5.12,5.145,1369,309,5.14754
20201218  14:05:00,5.1489,5.235,5.145,5.205,3869,648,5.20135
20201218  14:10:00,5.1969,5.25,5.17,5.23,1235,281,5.21603
20201218  14:15:00,5.23,5.2494,5.22,5.23,756,226,5.23199
20201218  14:20:00,5.2399,5.24,5.2,5.2005,1071,197,5.2147
20201218  14:25:00,5.2002,5.23,5.17,5.22,1386,225,5.20086
20201218  14:30:00,5.23,5.27,5.2,5.2393,2444,393,5.22773
20201218  14:35:00,5.24,5.265,5.23,5.265,1092,262,5.24859
20201218  14:40:00,5.265,5.28,5.24,5.2536,1318,266,5.26362
20201218  14:45:00,5.2538,5.26,5.23,5.23,932,125,5.23858
20201218  14:50:00,5.23,5.27,5.19,5.1989,1732,360,5.22716
20201218  14:55:00,5.1959,5.23,5.19,5.2,938,204,5.20854
20201218  15:00:00,5.205,5.22,5.11,5.155,2888,462,5.15493
20201218  15:05:00,5.1502,5.16,5.1238,5.1238,1114,144,5.14595
20201218  15:10:00,5.1208,5.16,5.1,5.1437,1460,307,5.12051
20201218  15:15:00,5.1411,5.19,5.14,5.16,1345,286,5.16076
20201218  15:20:00,5.16,5.16,5.065,5.0809,2409,420,5.09879
20201218  15:25:00,5.08,5.0987,4.92,4.9584,7806,1704,4.99845
20201218  15:30:00,4.955,4.99,4.91,4.96,3256,835,4.95337
20201218  15:35:00,4.96,4.98,4.88,4.93,3758,721,4.91611
20201218  15:40:00,4.9311,4.96,4.88,4.9081,3271,566,4.91669
20201218  15:45:00,4.91,4.93,4.9,4.9299,2497,456,4.91752
20201218  15:50:00,4.94,5.0831,4.9299,5.0831,6767,1004,4.99994
20201218  15:55:00,5.08,5.08,4.96,5.05,13932,2227,5.00116
