date,open,high,low,close,volume,barCount,average
20210422  12:10:00,13.1844,13.31,13.16,13.25,1245,330,13.24461
20210422  12:15:00,13.265,13.3599,13.23,13.35,1073,363,13.28697
20210422  12:20:00,13.34,13.48,13.32,13.4782,1564,492,13.40335
20210422  12:25:00,13.48,13.57,13.41,13.49,2758,777,13.50364
20210422  12:30:00,13.52,13.74,13.49,13.7,3383,898,13.64901
20210422  12:35:00,13.7,13.74,13.54,13.654,2158,611,13.63883
20210422  12:40:00,13.63,13.98,13.6,13.83,7058,1626,13.83849
20210422  12:45:00,13.8267,13.89,13.65,13.6798,4973,1108,13.77568
20210422  12:50:00,13.6668,13.75,13.52,13.69,2230,550,13.6566
20210422  12:55:00,13.7,13.8015,13.65,13.75,1912,487,13.73342
20210422  13:00:00,13.76,13.85,13.7,13.715,2594,583,13.79309
20210422  13:05:00,13.715,13.74,13.43,13.52,2985,792,13.56716
20210422  13:10:00,13.54,13.54,13.26,13.43,3491,1067,13.40876
20210422  13:15:00,13.44,13.47,12.9919,13.01,3909,871,13.17285
20210422  13:20:00,13.0,13.34,12.95,13.255,3812,873,13.19142
20210422  13:25:00,13.23,13.42,13.11,13.36,2474,566,13.26734
20210422  13:30:00,13.38,13.46,13.25,13.38,2039,488,13.36726
20210422  13:35:00,13.38,13.4,13.16,13.3145,914,256,13.28823
20210422  13:40:00,13.3155,13.3155,13.1,13.1,1981,612,13.19018
20210422  13:45:00,13.13,13.2899,13.1,13.13,1338,299,13.21703
20210422  13:50:00,13.1402,13.15,12.92,12.9389,3849,743,13.0186
20210422  13:55:00,12.9399,12.97,12.86,12.9002,2837,603,12.91098
20210422  14:00:00,12.91,13.17,12.88,13.01,2495,899,13.01878
20210422  14:05:00,13.02,13.09,12.94,13.08,1442,482,12.98183
20210422  14:10:00,13.05,13.1699,13.01,13.16,1185,270,13.08064
20210422  14:15:00,13.16,13.25,13.13,13.15,1248,364,13.18671
20210422  14:20:00,13.16,13.23,13.13,13.1799,589,179,13.18462
20210422  14:25:00,13.17,13.37,13.12,13.36,1830,453,13.25956
20210422  14:30:00,13.37,13.37,13.14,13.16,1192,317,13.26191
20210422  14:35:00,13.165,13.28,13.15,13.23,1032,215,13.20995
20210422  14:40:00,13.21,13.35,13.19,13.34,862,216,13.28017
20210422  14:45:00,13.34,13.35,13.12,13.13,1299,271,13.24773
20210422  14:50:00,13.1534,13.1799,13.08,13.135,679,203,13.13059
20210422  14:55:00,13.1466,13.21,13.11,13.2,654,199,13.16883
20210422  15:00:00,13.19,13.32,13.19,13.22,874,274,13.28192
20210422  15:05:00,13.2347,13.2899,13.08,13.08,942,247,13.15254
20210422  15:10:00,13.1,13.1899,13.08,13.1499,868,257,13.12357
20210422  15:15:00,13.1337,13.15,13.07,13.12,1447,465,13.09733
20210422  15:20:00,13.106,13.14,13.05,13.05,1042,199,13.08694
20210422  15:25:00,13.0501,13.15,13.03,13.14,1312,422,13.06498
20210422  15:30:00,13.1182,13.25,13.11,13.22,846,273,13.1772
20210422  15:35:00,13.2,13.23,13.12,13.15,708,226,13.17925
20210422  15:40:00,13.13,13.24,13.13,13.191,1089,425,13.19186
20210422  15:45:00,13.1901,13.24,13.06,13.13,894,329,13.16926
20210422  15:50:00,13.13,13.19,13.1,13.1274,893,291,13.14014
20210422  15:55:00,13.13,13.2,13.11,13.12,3020,894,13.16418
