date,open,high,low,close,volume,barCount,average
20190213  12:25:00,1.04,1.04,1.04,1.04,1,1,1.04
20190213  12:30:00,1.0499,1.05,1.04,1.05,403,29,1.04996
20190213  12:35:00,1.0401,1.0401,1.04,1.04,11,2,1.04009
20190213  12:40:00,1.04,1.04,1.04,1.04,2,1,1.04
20190213  12:45:00,1.05,1.05,1.04,1.04,20,3,1.0495
20190213  12:50:00,1.04,1.04,1.04,1.04,0,0,1.04
20190213  12:55:00,1.04,1.04,1.04,1.04,0,0,1.04
20190213  13:00:00,1.04,1.04,1.04,1.04,0,0,1.04
20190213  13:05:00,1.04,1.04,1.04,1.04,103,2,1.04
20190213  13:10:00,1.04,1.0471,1.04,1.04,80,4,1.04096
20190213  13:15:00,1.04,1.04,1.04,1.04,1,1,1.04
20190213  13:20:00,1.045,1.045,1.04,1.04,4,3,1.0425
20190213  13:25:00,1.04,1.04,1.04,1.04,0,0,1.04
20190213  13:30:00,1.04,1.04,1.04,1.04,0,0,1.04
20190213  13:35:00,1.05,1.05,1.0485,1.0499,48,3,1.04967
20190213  13:40:00,1.04,1.0464,1.04,1.0464,21,2,1.0461
20190213  13:45:00,1.05,1.05,1.05,1.05,2,1,1.05
20190213  13:50:00,1.0449,1.0449,1.04,1.04,2,2,1.04245
20190213  13:55:00,1.0452,1.0483,1.04,1.0483,179,4,1.04168
20190213  14:00:00,1.0483,1.0483,1.0483,1.0483,0,0,1.0483
20190213  14:05:00,1.045,1.045,1.045,1.045,4,1,1.045
20190213  14:10:00,1.045,1.045,1.04,1.04,231,13,1.0408
20190213  14:15:00,1.0455,1.0455,1.045,1.045,2,2,1.04529
20190213  14:20:00,1.0459,1.0459,1.0459,1.0459,2,1,1.0459
20190213  14:25:00,1.0459,1.0459,1.0459,1.0459,0,0,1.0459
20190213  14:30:00,1.0423,1.0423,1.04,1.04,11,2,1.04209
20190213  14:35:00,1.04,1.04,1.04,1.04,1,1,1.04
20190213  14:40:00,1.04,1.05,1.04,1.0401,91,6,1.04241
20190213  14:45:00,1.04,1.05,1.04,1.0406,18,3,1.04141
20190213  14:50:00,1.0499,1.05,1.0499,1.05,51,2,1.0499
20190213  14:55:00,1.05,1.05,1.05,1.05,0,0,1.05
20190213  15:00:00,1.04,1.04,1.04,1.04,1,1,1.04
20190213  15:05:00,1.045,1.045,1.04,1.04,42,4,1.04023
20190213  15:10:00,1.04,1.04,1.04,1.04,0,0,1.04
20190213  15:15:00,1.04,1.045,1.04,1.04,63,9,1.04008
20190213  15:20:00,1.05,1.05,1.05,1.05,145,2,1.05
20190213  15:25:00,1.04,1.04,1.04,1.04,1,1,1.04
20190213  15:30:00,1.043,1.0499,1.04,1.04,21,3,1.04614
20190213  15:35:00,1.05,1.05,1.05,1.05,23,4,1.05
20190213  15:40:00,1.05,1.05,1.05,1.05,0,0,1.05
20190213  15:45:00,1.05,1.05,1.05,1.05,9,9,1.05
20190213  15:50:00,1.0499,1.05,1.04,1.045,56,14,1.04865
20190213  15:55:00,1.045,1.05,1.045,1.045,12,6,1.04899
