date,open,high,low,close,volume,barCount,average
20191115  12:15:00,0.8702,0.8702,0.8702,0.8702,0,0,0.8702
20191115  12:20:00,0.8686,0.87,0.8686,0.8699,41,16,0.86956
20191115  12:25:00,0.8702,0.8702,0.8654,0.8685,69,16,0.86826
20191115  12:30:00,0.8651,0.8801,0.8651,0.8801,182,54,0.87701
20191115  12:35:00,0.88,0.8801,0.8702,0.8713,297,17,0.87892
20191115  12:40:00,0.8703,0.88,0.8703,0.88,90,7,0.87563
20191115  12:45:00,0.8756,0.8756,0.8756,0.8756,50,2,0.8756
20191115  12:50:00,0.8758,0.8795,0.8723,0.8727,288,34,0.87534
20191115  12:55:00,0.8725,0.8751,0.87,0.8701,353,35,0.87077
20191115  13:00:00,0.8701,0.8701,0.855,0.8562,174,22,0.86823
20191115  13:05:00,0.8562,0.8562,0.8562,0.8562,0,0,0.8562
20191115  13:10:00,0.8619,0.8619,0.8619,0.8619,12,1,0.8619
20191115  13:15:00,0.862,0.8637,0.8595,0.8596,81,17,0.86248
20191115  13:20:00,0.858,0.886,0.855,0.8597,210,32,0.86473
20191115  13:25:00,0.8851,0.8851,0.8851,0.8851,6,1,0.8851
20191115  13:30:00,0.8701,0.884,0.87,0.8704,105,21,0.87103
20191115  13:35:00,0.8705,0.88,0.8601,0.865,122,26,0.87019
20191115  13:40:00,0.8614,0.8697,0.8604,0.8605,147,8,0.86171
20191115  13:45:00,0.8699,0.8699,0.8603,0.8607,55,14,0.86659
20191115  13:50:00,0.8604,0.88,0.8603,0.8604,109,12,0.874
20191115  13:55:00,0.8704,0.8704,0.85,0.8521,115,27,0.85611
20191115  14:00:00,0.8502,0.86,0.85,0.86,111,19,0.85148
20191115  14:05:00,0.86,0.8698,0.86,0.8673,45,8,0.8646
20191115  14:10:00,0.8667,0.8667,0.8667,0.8667,2,1,0.8667
20191115  14:15:00,0.8681,0.8681,0.8664,0.8669,22,4,0.86768
20191115  14:20:00,0.8669,0.8669,0.8665,0.8665,8,2,0.86665
20191115  14:25:00,0.8673,0.8673,0.85,0.85,251,36,0.86154
20191115  14:30:00,0.8535,0.8535,0.8535,0.8535,24,4,0.8535
20191115  14:35:00,0.8534,0.8534,0.8421,0.8505,77,19,0.84878
20191115  14:40:00,0.8478,0.8478,0.84,0.84,163,42,0.84124
20191115  14:45:00,0.8351,0.8352,0.7919,0.7919,999,137,0.80839
20191115  14:50:00,0.7919,0.804,0.772,0.7998,548,71,0.78667
20191115  14:55:00,0.7943,0.8026,0.7911,0.7933,747,62,0.79873
20191115  15:00:00,0.7933,0.8,0.79,0.7995,283,60,0.79413
20191115  15:05:00,0.8,0.8,0.7911,0.7933,161,35,0.7987
20191115  15:10:00,0.7932,0.8012,0.7914,0.8002,151,29,0.79548
20191115  15:15:00,0.8001,0.8012,0.8,0.8003,147,43,0.80031
20191115  15:20:00,0.8002,0.8002,0.7931,0.7931,283,25,0.79674
20191115  15:25:00,0.795,0.8103,0.7946,0.8103,307,66,0.80195
20191115  15:30:00,0.8104,0.8151,0.793,0.801,265,93,0.80853
20191115  15:35:00,0.8001,0.8084,0.793,0.8048,116,48,0.79927
20191115  15:40:00,0.8022,0.81,0.8022,0.81,46,25,0.80534
20191115  15:45:00,0.8101,0.8186,0.81,0.8159,244,52,0.81378
20191115  15:50:00,0.8107,0.8185,0.8103,0.8103,137,32,0.81113
20191115  15:55:00,0.8104,0.8232,0.8104,0.8232,269,65,0.81958
