date,open,high,low,close,volume,barCount,average
20200811  14:05:00,1.595,1.595,1.58,1.585,528,68,1.58364
20200811  14:10:00,1.5829,1.59,1.58,1.585,309,53,1.58626
20200811  14:15:00,1.59,1.59,1.57,1.575,215,46,1.57652
20200811  14:20:00,1.57,1.58,1.565,1.575,708,107,1.57116
20200811  14:25:00,1.5765,1.58,1.565,1.57,408,47,1.57266
20200811  14:30:00,1.56,1.58,1.56,1.575,590,50,1.56847
20200811  14:35:00,1.57,1.58,1.57,1.575,1103,92,1.57186
20200811  14:40:00,1.575,1.59,1.57,1.59,827,106,1.57638
20200811  14:45:00,1.59,1.6,1.57,1.6,784,72,1.59289
20200811  14:50:00,1.6,1.62,1.595,1.615,927,193,1.6072
20200811  14:55:00,1.615,1.62,1.59,1.605,590,117,1.59954
20200811  15:00:00,1.605,1.6071,1.59,1.6,279,50,1.59689
20200811  15:05:00,1.6,1.6,1.58,1.595,365,86,1.59025
20200811  15:10:00,1.591,1.6,1.59,1.5942,247,33,1.59465
20200811  15:15:00,1.6,1.6,1.57,1.585,642,136,1.58219
20200811  15:20:00,1.585,1.585,1.55,1.555,959,238,1.56868
20200811  15:25:00,1.56,1.57,1.55,1.57,665,78,1.56036
20200811  15:30:00,1.57,1.57,1.56,1.57,184,36,1.56473
20200811  15:35:00,1.56,1.57,1.5501,1.555,562,69,1.56137
20200811  15:40:00,1.56,1.57,1.55,1.55,1071,116,1.55974
20200811  15:45:00,1.555,1.56,1.54,1.5401,1290,137,1.5534
20200811  15:50:00,1.545,1.5494,1.52,1.525,2193,255,1.53106
20200811  15:55:00,1.5298,1.54,1.52,1.54,1551,170,1.52945
