date,open,high,low,close,volume,barCount,average
20190225  13:50:00,1.29,1.3,1.28,1.293,51,18,1.29258
20190225  13:55:00,1.295,1.3,1.2865,1.2865,263,40,1.29931
20190225  14:00:00,1.2998,1.3,1.29,1.29,82,10,1.29383
20190225  14:05:00,1.2965,1.2999,1.29,1.29,43,11,1.29169
20190225  14:10:00,1.29,1.3,1.28,1.28,4,4,1.29
20190225  14:15:00,1.29,1.29,1.29,1.29,4,4,1.29
20190225  14:20:00,1.29,1.3,1.2839,1.2867,66,12,1.28746
20190225  14:25:00,1.3,1.3,1.29,1.295,10,5,1.2945
20190225  14:30:00,1.28,1.29,1.28,1.285,32,9,1.28619
20190225  14:35:00,1.28,1.29,1.28,1.29,69,13,1.28243
20190225  14:40:00,1.2899,1.29,1.28,1.2848,104,23,1.28633
20190225  14:45:00,1.2862,1.2896,1.28,1.28,163,13,1.28054
20190225  14:50:00,1.28,1.29,1.28,1.2899,77,8,1.28934
20190225  14:55:00,1.28,1.29,1.28,1.28,4,3,1.285
20190225  15:00:00,1.28,1.29,1.28,1.28,6,6,1.28167
20190225  15:05:00,1.2886,1.29,1.28,1.28,34,6,1.28914
20190225  15:10:00,1.29,1.29,1.28,1.28,16,5,1.28868
20190225  15:15:00,1.29,1.29,1.28,1.28,5,5,1.284
20190225  15:20:00,1.2886,1.29,1.27,1.27,419,40,1.28095
20190225  15:25:00,1.27,1.27,1.27,1.27,0,0,1.27
20190225  15:30:00,1.2775,1.28,1.2701,1.2752,38,5,1.27647
20190225  15:35:00,1.275,1.28,1.275,1.28,4,4,1.27875
20190225  15:40:00,1.28,1.28,1.2727,1.28,35,7,1.27463
20190225  15:45:00,1.28,1.28,1.2736,1.28,14,9,1.27698
20190225  15:50:00,1.27,1.28,1.27,1.274,237,41,1.27834
20190225  15:55:00,1.28,1.28,1.27,1.28,104,36,1.27891
