date,open,high,low,close,volume,barCount,average
20200325  11:45:00,0.193,0.193,0.193,0.193,20,1,0.193
20200325  11:50:00,0.1931,0.1931,0.1903,0.1903,76,7,0.19043
20200325  11:55:00,0.1903,0.2,0.19,0.1906,495,27,0.19675
20200325  12:00:00,0.1908,0.1995,0.1902,0.1902,167,29,0.1923
20200325  12:05:00,0.191,0.1911,0.1902,0.1911,5,4,0.19091
20200325  12:10:00,0.1904,0.1911,0.1904,0.1911,35,4,0.19098
20200325  12:15:00,0.1911,0.1998,0.1905,0.1998,312,14,0.1982
20200325  12:20:00,0.1906,0.1995,0.1905,0.1905,69,3,0.19834
20200325  12:25:00,0.1997,0.1997,0.1912,0.1915,79,5,0.19156
20200325  12:30:00,0.1988,0.1998,0.1912,0.1979,34,7,0.19334
20200325  12:35:00,0.198,0.198,0.1916,0.1979,72,8,0.19649
20200325  12:40:00,0.1918,0.192,0.1918,0.192,78,8,0.19181
20200325  12:45:00,0.192,0.192,0.192,0.192,0,0,0.192
20200325  12:50:00,0.198,0.1996,0.1951,0.1956,110,29,0.19617
20200325  12:55:00,0.1955,0.1956,0.19,0.19,778,97,0.19354
20200325  13:00:00,0.1899,0.1988,0.1899,0.1899,55,7,0.19071
20200325  13:05:00,0.1998,0.1998,0.19,0.1904,161,4,0.19032
20200325  13:10:00,0.198,0.198,0.198,0.198,1,1,0.198
20200325  13:15:00,0.1908,0.1908,0.1908,0.1908,31,1,0.1908
20200325  13:20:00,0.191,0.198,0.1907,0.1971,284,22,0.19225
20200325  13:25:00,0.1991,0.1998,0.1991,0.1997,3,3,0.19955
20200325  13:30:00,0.1972,0.1981,0.197,0.1981,32,13,0.19713
20200325  13:35:00,0.1971,0.1972,0.197,0.1972,19,18,0.19711
20200325  13:40:00,0.1998,0.1998,0.1997,0.1997,2,2,0.19974
20200325  13:45:00,0.1972,0.1998,0.1972,0.1984,4,3,0.19818
20200325  13:50:00,0.1997,0.1998,0.1972,0.1979,46,6,0.19856
20200325  13:55:00,0.1971,0.1971,0.1971,0.1971,1,1,0.1971
20200325  14:00:00,0.198,0.198,0.1973,0.1973,18,8,0.1977
20200325  14:05:00,0.1973,0.1974,0.1905,0.1915,219,81,0.19666
20200325  14:10:00,0.1905,0.1905,0.19,0.19,48,7,0.19007
20200325  14:15:00,0.194,0.194,0.1939,0.194,21,3,0.19395
20200325  14:20:00,0.19,0.194,0.19,0.194,73,12,0.19023
20200325  14:25:00,0.1901,0.1901,0.1901,0.1901,2,2,0.1901
20200325  14:30:00,0.195,0.195,0.1901,0.1901,36,7,0.19113
20200325  14:35:00,0.195,0.195,0.19,0.1901,149,13,0.19041
20200325  14:40:00,0.195,0.195,0.195,0.195,2,1,0.195
20200325  14:45:00,0.19,0.19,0.182,0.182,626,43,0.18899
20200325  14:50:00,0.182,0.195,0.18,0.1831,323,31,0.18178
20200325  14:55:00,0.1939,0.1939,0.189,0.1891,31,15,0.19014
20200325  15:00:00,0.1891,0.1939,0.1891,0.1915,126,36,0.18971
20200325  15:05:00,0.1891,0.1938,0.184,0.187,392,80,0.18923
20200325  15:10:00,0.19,0.192,0.1851,0.1851,12,3,0.18603
20200325  15:15:00,0.1914,0.1914,0.1899,0.1899,27,2,0.19123
20200325  15:20:00,0.1899,0.192,0.184,0.1899,311,23,0.18606
20200325  15:25:00,0.1852,0.19,0.1852,0.1883,7,3,0.18843
20200325  15:30:00,0.1899,0.1899,0.1899,0.1899,1,1,0.1899
20200325  15:35:00,0.189,0.189,0.187,0.1889,28,3,0.18714
20200325  15:40:00,0.189,0.192,0.1866,0.1866,549,21,0.19029
20200325  15:45:00,0.192,0.192,0.175,0.192,514,46,0.18123
20200325  15:50:00,0.1837,0.19,0.1825,0.1825,29,4,0.18298
20200325  15:55:00,0.1899,0.19,0.1801,0.1894,252,10,0.185
