date,open,high,low,close,volume,barCount,average
20190715  14:40:00,0.915,0.9175,0.9101,0.914,193,19,0.91105
20190715  14:45:00,0.9117,0.915,0.9117,0.915,20,15,0.9142
20190715  14:50:00,0.92,0.92,0.915,0.915,31,10,0.91608
20190715  14:55:00,0.915,0.9169,0.9026,0.9026,235,21,0.90497
20190715  15:00:00,0.8918,0.8918,0.8851,0.8851,242,35,0.88535
20190715  15:05:00,0.8851,0.8897,0.8851,0.889,3,3,0.88793
20190715  15:10:00,0.8854,0.8872,0.8704,0.8749,207,53,0.87709
20190715  15:15:00,0.875,0.8796,0.875,0.8757,51,7,0.87579
20190715  15:20:00,0.879,0.9,0.879,0.9,12,9,0.88086
20190715  15:25:00,0.89,0.8997,0.88,0.88,45,18,0.88652
20190715  15:30:00,0.8701,0.8863,0.86,0.8788,215,30,0.86328
20190715  15:35:00,0.878,0.8884,0.87,0.8725,17,11,0.8806
20190715  15:40:00,0.887,0.887,0.87,0.87,22,11,0.87374
20190715  15:45:00,0.8657,0.87,0.8657,0.8697,9,9,0.8671
20190715  15:50:00,0.8654,0.8695,0.86,0.86,56,8,0.86475
20190715  15:55:00,0.86,0.8691,0.86,0.8684,104,19,0.86361
