date,open,high,low,close,volume,barCount,average
20190927  15:00:00,0.5911,0.5911,0.5911,0.5911,0,0,0.5911
20190927  15:05:00,0.5884,0.5903,0.5884,0.5903,3,2,0.58967
20190927  15:10:00,0.59,0.5921,0.59,0.59,5,5,0.59041
20190927  15:15:00,0.59,0.59,0.59,0.59,0,0,0.59
20190927  15:20:00,0.5925,0.5925,0.5897,0.5897,2,2,0.5911
20190927  15:25:00,0.5897,0.5897,0.5897,0.5897,3,3,0.5897
20190927  15:30:00,0.5897,0.5897,0.5897,0.5897,0,0,0.5897
20190927  15:35:00,0.588,0.5929,0.588,0.5929,9,6,0.5901
20190927  15:40:00,0.59,0.5914,0.59,0.59,64,5,0.59036
20190927  15:45:00,0.5896,0.5896,0.5896,0.5896,2,2,0.5896
20190927  15:50:00,0.5896,0.5929,0.5896,0.5929,4,4,0.59125
20190927  15:55:00,0.5896,0.5896,0.5895,0.5895,3,3,0.58957
