date,open,high,low,close,volume,barCount,average
20210401  11:50:00,15.72,15.82,15.6591,15.81,1298,401,15.73534
20210401  11:55:00,15.82,15.8899,15.7601,15.79,1402,371,15.81879
20210401  12:00:00,15.79,15.9868,15.74,15.91,2073,580,15.92112
20210401  12:05:00,15.92,15.98,15.62,15.63,1963,620,15.8266
20210401  12:10:00,15.6375,15.78,15.62,15.76,1374,498,15.67411
20210401  12:15:00,15.7599,15.8399,15.66,15.7801,976,313,15.74669
20210401  12:20:00,15.79,15.86,15.7501,15.8099,925,319,15.80525
20210401  12:25:00,15.8001,16.0,15.8,15.995,1556,482,15.93353
20210401  12:30:00,15.995,16.1548,15.99,16.015,2963,985,16.05815
20210401  12:35:00,16.0101,16.02,15.78,15.8836,2072,561,15.89276
20210401  12:40:00,15.8801,15.95,15.87,15.881,816,259,15.91123
20210401  12:45:00,15.8874,15.8874,15.66,15.73,1347,458,15.73725
20210401  12:50:00,15.695,15.85,15.695,15.8299,905,285,15.77543
20210401  12:55:00,15.8268,15.84,15.73,15.8,515,222,15.7835
20210401  13:00:00,15.8,15.92,15.77,15.7799,831,247,15.85064
20210401  13:05:00,15.775,15.8055,15.73,15.79,483,159,15.76689
20210401  13:10:00,15.7956,15.83,15.7701,15.826,680,255,15.79672
20210401  13:15:00,15.83,15.83,15.63,15.64,835,253,15.70987
20210401  13:20:00,15.65,15.778,15.6401,15.68,719,253,15.69696
20210401  13:25:00,15.695,15.7,15.5,15.5011,1648,556,15.54874
20210401  13:30:00,15.51,15.52,15.44,15.5,3365,701,15.48887
20210401  13:35:00,15.5,15.64,15.45,15.4887,1394,625,15.54335
20210401  13:40:00,15.47,15.6699,15.46,15.6401,1029,328,15.56495
20210401  13:45:00,15.6481,15.72,15.51,15.53,797,258,15.60681
20210401  13:50:00,15.5301,15.64,15.5301,15.5901,553,201,15.58707
20210401  13:55:00,15.591,15.591,15.37,15.41,2903,754,15.4453
20210401  14:00:00,15.41,15.42,15.27,15.3827,3179,892,15.32564
20210401  14:05:00,15.3913,15.4,15.2,15.32,2103,593,15.27136
20210401  14:10:00,15.3286,15.42,15.31,15.409,1153,359,15.36493
20210401  14:15:00,15.4,15.42,15.3,15.3788,830,375,15.38294
20210401  14:20:00,15.37,15.371,15.25,15.33,1060,352,15.30778
20210401  14:25:00,15.33,15.37,15.3,15.35,1032,280,15.32784
20210401  14:30:00,15.36,15.46,15.335,15.46,1116,375,15.4203
20210401  14:35:00,15.465,15.59,15.4401,15.525,2464,670,15.51999
20210401  14:40:00,15.525,15.55,15.4,15.55,923,351,15.47139
20210401  14:45:00,15.55,15.61,15.5,15.5794,1471,397,15.55164
20210401  14:50:00,15.58,15.65,15.3901,15.424,1456,522,15.54495
20210401  14:55:00,15.4101,15.4372,15.34,15.3969,679,251,15.37781
20210401  15:00:00,15.38,15.4,15.32,15.375,836,321,15.37071
20210401  15:05:00,15.38,15.3999,15.2,15.255,1703,546,15.26281
20210401  15:10:00,15.275,15.355,15.27,15.31,778,300,15.31069
20210401  15:15:00,15.3,15.32,15.23,15.24,816,343,15.26418
20210401  15:20:00,15.2412,15.41,15.2201,15.28,1014,396,15.30095
20210401  15:25:00,15.28,15.36,15.24,15.302,950,276,15.30239
20210401  15:30:00,15.29,15.3859,15.27,15.3615,741,299,15.33791
20210401  15:35:00,15.35,15.45,15.28,15.43,1122,425,15.37324
20210401  15:40:00,15.41,15.5771,15.4,15.57,1716,654,15.50548
20210401  15:45:00,15.565,15.61,15.47,15.59,1750,705,15.56635
20210401  15:50:00,15.59,15.62,15.46,15.49,1949,780,15.55714
20210401  15:55:00,15.4983,15.55,15.44,15.5484,2168,940,15.51317
