date,open,high,low,close,volume,barCount,average
20120629,33.835,34.58,33.79,34.565,94920,17508,34.252
20120702,34.23,34.81,33.985,34.77,73720,13094,34.418375
20120703,34.715,35.64,34.63,35.335,30844,5433,35.24775
20120705,35.24,35.96,35.0,35.605,38320,7258,35.596875
20120706,34.8,34.905,33.37,33.94,107624,19272,33.834375
20120709,33.96,34.175,32.65,32.825,84272,15984,33.057375
20120710,33.15,33.415,32.0,32.22,82636,14814,32.321
20120711,32.5,32.605,31.325,31.73,56052,10259,31.863
20120712,32.18,32.25,31.205,31.885,66060,12204,31.717125
20120713,32.06,32.75,31.995,32.64,63456,11911,32.53825
20120716,32.49,32.695,31.86,31.995,38688,7230,32.121625
20120717,32.23,32.475,31.275,31.695,59140,10698,31.709375
20120718,32.515,34.115,32.35,33.725,120040,20464,33.51975
20120719,33.935,35.21,33.85,34.78,96124,17091,34.6995
20120720,34.505,34.505,33.63,33.79,57548,10156,33.98525
20120723,33.045,33.18,32.225,32.75,91512,16406,32.645375
20120724,32.7,32.78,31.385,31.68,145608,24501,31.841625
20120725,32.005,32.285,31.28,31.33,92972,16795,31.59225
20120726,32.18,32.69,30.725,31.155,170136,28455,31.478875
20120727,31.34,33.35,31.34,32.875,162884,28029,32.788125
20120730,32.895,32.895,31.26,31.47,135240,23430,31.665
20120731,31.54,32.055,30.91,31.09,84500,14774,31.198625
20120801,31.845,31.91,30.745,31.145,78460,13365,31.311625
20120802,30.72,31.315,30.045,30.345,97268,18231,30.485375
20120803,31.03,32.16,30.38,32.07,96736,16545,31.635375
20120806,32.25,33.585,31.935,33.18,107688,19883,33.020875
20120807,33.415,34.75,33.275,34.17,103912,18179,34.229
20120808,33.9,34.3,33.695,33.89,78976,14123,33.99125
20120809,33.865,34.74,33.845,34.44,55960,10519,34.35525
20120810,34.445,35.315,34.38,34.96,99632,17257,34.92825
20120813,35.875,36.6,35.635,36.29,159072,27134,36.170875
20120814,36.32,36.32,35.375,35.64,98640,17174,35.763875
20120815,35.705,36.1,35.53,36.035,44708,8072,35.89025
20120816,35.685,36.94,35.675,36.74,84076,14757,36.451375
20120817,37.105,37.105,36.655,36.805,60228,10111,36.83675
20120820,36.81,36.975,35.825,36.895,92004,17426,36.487375
20120821,37.275,37.72,36.69,36.91,81012,13870,37.205375
20120822,37.0,37.32,36.28,37.155,79384,13758,36.881375
20120823,37.155,37.32,36.395,36.695,120960,20694,36.74725
20120824,35.27,37.375,35.195,37.135,253244,39871,36.695
20120827,36.805,37.995,36.755,37.265,122064,20325,37.424
20120828,36.735,36.935,35.915,36.28,133372,22289,36.382375
20120829,36.24,36.565,36.015,36.4,77124,14664,36.356375
20120830,36.085,36.21,35.535,35.675,70488,12954,35.856875
20120831,36.07,36.62,35.7,36.295,69792,12879,36.256875
20120904,36.18,36.43,35.73,36.21,66948,12092,36.134
20120905,36.16,36.395,35.755,36.18,56328,10348,36.115875
20120906,36.375,37.475,36.23,37.225,84148,15062,37.050875
20120907,37.195,37.645,37.015,37.395,57432,9902,37.412
20120910,37.46,37.695,37.13,37.335,42928,7727,37.409375
20120911,37.27,37.805,37.05,37.695,56932,10550,37.535875
20120912,37.77,38.71,37.755,38.18,89296,15646,38.314875
20120913,38.425,39.5,38.19,39.25,101004,18306,38.937125
20120914,39.055,40.475,39.055,39.86,127180,22473,39.891625
20120917,39.755,39.97,39.415,39.54,52860,9811,39.64075
20120918,39.375,39.5,38.96,39.07,55796,10729,39.1735
20120919,38.975,39.735,38.635,39.495,76412,14255,39.292375
20120920,39.505,39.65,38.505,39.005,65232,12106,38.871
20120921,39.145,39.44,38.755,38.8,63540,11363,38.965
20120924,38.445,38.775,38.015,38.395,44652,8589,38.32975
20120925,38.48,38.955,38.03,38.035,54584,10597,38.478375
20120926,37.765,37.845,36.555,37.235,79164,14413,37.15825
20120927,37.6,38.54,37.32,38.295,65840,12326,38.106875
20120928,37.925,38.57,37.775,38.175,54988,10033,38.16025
20121001,38.29,38.375,37.395,37.785,73740,13415,37.772
20121002,37.875,38.47,37.57,38.235,46896,8762,38.080625
20121003,38.375,39.45,38.335,39.26,82064,14825,39.09075
20121004,38.855,39.53,38.72,39.46,53560,9264,39.1545
20121005,39.875,39.96,38.44,38.68,63640,11525,39.025625
20121008,38.495,39.115,38.18,38.4,40780,7882,38.522
20121009,38.265,38.6,37.55,38.035,48232,8995,38.002125
20121010,38.045,38.15,37.17,37.54,46936,9135,37.519375
20121011,38.24,38.745,37.915,38.155,51492,9461,38.3025
20121012,38.315,38.69,38.05,38.32,40892,7385,38.294875
20121015,38.27,38.74,37.88,38.54,34292,6521,38.26175
20121016,38.69,38.915,38.4,38.865,37612,6570,38.742375
20121017,38.74,38.81,37.665,37.91,56212,10929,38.116875
20121018,37.79,38.025,37.215,37.525,59012,11121,37.465875
20121019,37.415,37.8,37.105,37.255,81016,11989,37.314
20121022,37.32,37.5,36.565,36.91,58944,10853,36.868375
20121023,36.47,37.375,36.38,37.2,43408,8349,36.96525
20121024,37.45,37.79,36.87,37.055,54608,9771,37.171125
20121025,37.25,37.305,35.635,36.33,168584,25522,36.24325
20121026,36.405,36.835,36.32,36.665,78840,12753,36.672875
20121031,36.21,36.815,36.005,36.495,62700,11176,36.403625
20121101,35.815,36.74,34.76,36.555,95328,15748,36.15775
20121102,36.79,37.105,36.47,36.65,62528,10578,36.6485
20121105,36.72,36.72,35.85,36.275,62496,11590,36.16275
20121106,36.375,37.27,36.375,36.93,36884,7001,36.889875
20121107,36.48,36.935,36.46,36.63,49960,9204,36.6225
20121108,36.57,36.69,35.625,35.82,85560,14784,35.8505
20121109,35.605,36.075,35.255,35.285,53404,9654,35.57875
20121112,35.415,35.71,34.94,35.42,43732,8049,35.329125
20121113,35.05,35.67,34.77,35.28,38392,7199,35.36525
20121114,35.68,35.955,34.84,34.92,50460,9317,35.323875
20121115,35.05,35.255,34.865,35.18,42128,7942,35.09775
20121116,35.345,36.225,35.04,36.075,55008,10348,35.693875
20121119,36.33,37.395,36.33,36.83,70668,13463,36.808
20121120,36.835,37.385,36.095,36.475,96556,16747,36.582
20121121,37.525,39.775,37.45,39.695,259244,45556,39.021
20121123,39.055,39.925,38.755,39.865,75944,11866,39.402
20121126,39.275,40.125,39.15,40.055,96892,16053,39.567625
20121127,39.355,39.815,39.035,39.095,110960,19172,39.381375
20121128,38.78,39.525,38.75,39.465,59668,10705,39.1835
20121129,39.495,39.95,39.465,39.69,52020,9332,39.74425
20121130,39.545,39.695,39.235,39.415,30048,5763,39.429375
20121203,39.675,39.875,39.22,39.265,42084,7742,39.497125
20121204,39.26,39.415,38.78,39.235,35260,6741,39.128125
20121205,39.125,39.285,38.305,39.22,49868,9414,38.9225
20121206,39.125,39.68,39.0,39.355,46284,9474,39.367625
20121207,39.275,39.62,39.025,39.175,38172,6922,39.2315
20121210,39.175,39.62,39.1,39.605,35344,6042,39.4315
20121211,39.7,41.475,39.585,41.25,142608,24104,41.025625
20121212,41.295,42.03,41.1,41.76,84048,15353,41.655875
20121213,41.54,41.855,41.39,41.66,55612,9791,41.629
20121214,41.325,42.04,41.325,41.705,47512,8883,41.701
20121217,41.235,42.64,41.165,42.23,85256,14254,42.08175
20121218,42.255,42.915,42.18,42.725,40996,7264,42.619
20121219,42.82,43.19,42.455,42.465,38300,7153,42.718875
20121220,42.5,42.56,42.13,42.52,43560,8861,42.437375
20121221,41.985,42.435,41.87,42.24,52620,8240,42.1755
20121224,42.095,42.36,42.0,42.335,15436,2799,42.202875
20121226,42.3,42.42,41.315,41.585,35728,6936,41.756
20121227,41.57,41.865,40.665,41.56,51112,9820,41.313375
20121228,41.11,41.44,40.885,41.045,34716,6588,41.142625
20121231,40.955,42.085,40.73,42.025,57424,10488,41.46175
20130102,42.95,43.49,41.72,42.79,75884,13896,42.51575
20130103,42.52,43.135,42.03,42.18,44344,9031,42.537125
20130104,42.165,42.6,42.02,42.405,30036,5838,42.4005
20130107,42.32,42.32,41.69,42.245,36632,6898,42.066625
20130108,42.335,42.675,41.89,42.495,35936,6778,42.331
20130109,42.505,43.095,42.335,42.96,36460,6799,42.796625
20130110,43.15,43.46,42.46,43.28,42680,7327,42.926
20130111,43.125,43.415,42.805,43.335,48180,8827,43.06775
20130114,43.235,43.695,43.115,43.505,35676,6719,43.471375
20130115,43.115,43.74,42.79,43.665,37852,6865,43.32425
20130116,43.5,43.68,41.82,42.41,155596,27440,42.53975
20130117,42.69,43.335,42.605,42.785,57716,10958,42.9725
20130118,42.78,43.025,41.91,42.505,56760,10048,42.408375
20130122,42.505,42.57,41.53,41.725,70608,12946,41.747625
20130123,41.805,42.93,41.79,42.605,54712,10264,42.56775
20130124,42.69,43.375,42.625,43.07,49200,9327,43.108625
20130125,43.3,43.935,43.155,43.465,61048,11469,43.54425
20130128,44.57,44.73,44.165,44.52,67148,13276,44.425
20130129,43.675,44.0,43.08,43.675,54944,10829,43.5735
20130130,43.76,44.11,42.935,43.075,67584,12046,43.2395
20130131,43.355,43.695,42.65,43.035,44004,8635,43.143375
20130201,43.495,43.96,43.305,43.765,48564,9479,43.7455
20130204,43.445,43.705,42.96,43.19,47868,9303,43.269
20130205,43.27,43.44,42.775,43.1,35016,6617,43.0765
20130206,42.87,43.33,42.665,42.825,44940,8523,42.859875
20130207,42.94,43.125,42.29,42.515,38972,7821,42.523875
20130208,42.62,42.86,42.37,42.49,40320,7388,42.53725
20130211,42.705,42.815,42.275,42.66,46712,9321,42.60575
20130212,42.68,43.25,42.62,43.09,53492,10481,43.04025
20130213,43.09,43.34,42.5,43.075,38124,6883,42.87875
20130214,43.07,43.865,42.89,43.615,57976,11016,43.575375
20130215,43.69,43.96,43.155,43.76,51224,9137,43.585
20130219,43.675,43.935,43.445,43.71,31052,6167,43.7385
20130220,43.72,43.905,42.765,42.77,44336,8881,43.277
20130221,42.725,42.79,41.945,42.14,50836,9879,42.29975
20130222,42.54,42.64,42.19,42.64,37316,6980,42.492875
20130225,42.445,42.74,40.82,40.88,96772,18307,41.668625
20130226,40.955,41.67,40.565,40.84,66036,12418,41.004875
20130227,40.845,42.055,40.5,41.735,58720,11165,41.35025
20130228,41.77,42.475,41.77,42.305,92136,16997,42.168625
20130301,44.375,45.81,42.695,45.5,237528,40557,44.6435
20130304,45.475,46.66,45.37,46.475,89980,16314,46.253
20130305,45.94,46.475,45.76,46.445,82312,14672,46.19525
20130306,46.415,46.87,46.145,46.595,45524,8203,46.544625
20130307,46.62,46.64,46.02,46.12,35768,6886,46.2115
20130308,46.455,46.515,45.77,46.46,37504,6662,46.285125
20130311,46.38,46.985,46.38,46.485,35464,6506,46.622
20130312,45.675,45.83,45.125,45.195,79964,12297,45.38025
20130313,45.405,45.415,44.74,45.23,54484,10410,45.1405
20130314,45.41,45.725,44.59,44.625,60468,10574,44.9495
20130315,44.57,44.96,44.05,44.125,68524,10798,44.329875
20130318,43.75,44.25,43.455,43.535,58872,11442,43.787625
20130319,43.63,43.68,42.595,42.805,65492,12382,43.040875
20130320,43.29,43.425,42.945,43.13,34100,6734,43.115625
20130321,42.695,43.42,42.535,43.18,56984,10265,43.128625
20130322,43.83,44.28,43.265,44.015,59904,11321,43.82775
20130325,43.985,44.07,43.055,43.19,46736,9383,43.412
20130326,43.375,43.705,42.8,43.4,39996,6821,43.193375
20130327,43.23,44.04,43.12,43.97,46732,8456,43.736875
20130328,43.96,44.805,43.77,44.71,55832,8085,44.497625
20130401,44.675,44.915,43.68,43.85,42768,8176,44.0135
20130402,44.25,44.32,43.705,43.835,33500,6504,44.02275
20130403,43.705,43.96,41.675,42.13,72520,13273,42.527
20130404,42.13,42.165,41.13,41.605,50504,9294,41.588
20130405,40.405,41.43,40.33,41.355,47912,9149,41.106125
20130408,41.24,41.8,40.995,41.715,32316,6254,41.503125
20130409,41.88,41.88,40.89,41.335,38588,7435,41.2725
20130410,41.485,42.305,41.38,42.195,37444,7240,42.00125
20130411,41.88,42.085,41.41,41.63,62260,10923,41.681625
20130412,41.59,42.465,41.125,42.38,65844,11983,41.872
20130415,41.995,42.485,41.295,41.295,66232,12574,41.86275
20130416,41.685,42.6,41.52,42.6,53528,10462,42.2005
20130417,42.21,42.665,41.415,41.835,51176,9739,41.942125
20130418,41.15,41.91,40.76,41.03,41209,26799,41.1255
20130419,41.02,41.25,39.75,40.88,41955,22835,40.6915
20130422,41.02,41.17,40.13,40.32,40960,26139,40.382
20130423,40.71,41.55,40.61,41.08,36276,22936,41.167
20130424,41.02,41.53,40.87,40.91,24067,16205,41.148
20130425,41.05,41.17,40.62,40.76,46045,27220,40.9075
20130426,40.84,41.1,40.64,40.71,22137,14219,40.8525
20130429,40.75,41.28,40.55,41.01,25172,14806,40.9655
20130430,41.05,41.24,40.71,41.11,27301,17497,41.0855
20130501,41.21,42.19,41.12,41.56,60423,31117,41.7645
20130502,41.77,42.1,41.5,41.87,32429,20011,41.9005
20130503,42.27,42.5,42.06,42.24,26469,16542,42.2495
20130506,42.33,42.84,42.3,42.44,40675,19989,42.51
20130507,42.64,42.85,42.11,42.42,23971,12968,42.455
20130508,42.43,42.59,42.2,42.37,28224,18174,42.378
20130509,42.35,43.78,42.28,43.15,55462,33540,43.2105
20130510,43.21,44.25,43.21,44.17,37110,23690,43.9035
20130513,44.33,44.56,43.83,43.96,25678,15716,44.1825
20130514,44.05,45.04,44.01,44.98,37403,23172,44.7515
20130515,45.03,45.07,44.41,44.79,27419,16946,44.7665
20130516,45.45,47.31,45.29,46.15,61437,36322,46.4215
20130517,46.18,46.83,45.75,46.79,42271,23376,46.463
20130520,47.14,47.58,46.82,47.01,57937,35498,47.1735
20130521,47.05,47.11,46.3,46.33,51784,31823,46.553
20130522,46.43,47.22,45.53,45.78,58890,33265,46.3405
20130523,43.32,46.05,43.02,45.69,91044,49521,45.2225
20130524,42.75,43.82,41.8,43.25,200580,101760,42.5125
20130528,43.53,43.53,41.62,41.8,92244,55261,42.47
20130529,41.15,42.36,40.85,41.93,79557,42586,41.535
20130530,42.09,42.97,42.0,42.76,50726,26016,42.534
20130531,42.52,43.06,42.08,42.33,47715,29340,42.6935
20130603,42.37,42.44,40.09,41.04,75724,41162,40.8195
20130604,39.25,40.19,37.57,37.8,276939,112870,38.9085
20130605,38.68,38.81,37.69,37.95,173367,78130,38.085
20130606,37.87,38.4,37.1,38.06,101249,51850,37.69
20130607,38.36,39.64,38.27,39.61,91754,49804,39.0895
20130610,39.94,39.97,38.52,38.68,87091,49837,38.9455
20130611,38.24,38.32,37.34,37.59,84581,43994,37.7535
20130612,38.12,38.51,37.29,37.58,71613,35474,37.844
20130613,37.46,37.98,36.87,37.8,53490,29849,37.414
20130614,37.84,38.72,37.5,37.56,46223,25509,37.974
20130617,37.22,38.82,37.08,38.22,57430,32345,38.1845
20130618,38.25,38.52,38.04,38.25,28390,16538,38.3
20130619,38.25,38.5,37.58,37.65,42595,25080,37.9985
20130620,37.36,37.79,36.58,36.75,49423,28894,37.002
20130621,37.01,38.83,36.09,38.3,138735,66628,37.512
20130624,37.63,37.63,36.13,36.95,77175,44899,36.828
20130625,37.71,38.24,37.34,37.44,54139,30553,37.658
20130626,37.75,38.2,37.72,38.0,46796,24901,38.0025
20130627,38.33,38.95,38.3,38.84,49599,24429,38.6925
20130628,38.44,38.57,37.81,38.18,43953,22461,38.1575
20130701,38.56,38.72,37.76,37.8,34660,19031,38.224
20130702,37.74,38.4,37.73,38.17,37307,20958,38.032
20130703,37.89,38.74,37.78,38.55,18782,11563,38.4555
20130705,38.96,39.07,38.33,38.94,25815,13732,38.721
20130708,39.06,39.36,38.33,38.43,34882,20694,38.7155
20130709,38.49,38.81,37.94,38.72,34532,19288,38.397
20130710,38.77,39.97,38.58,39.74,43932,23187,39.5005
20130711,40.21,41.7,40.16,41.52,63569,34581,41.18
20130712,41.56,42.6,41.33,42.43,48501,28520,42.264
20130715,42.27,42.43,41.29,41.98,37648,20682,41.76
20130716,41.94,42.05,41.4,41.84,35311,19845,41.715
20130717,42.0,42.74,41.73,42.71,35041,20824,42.4005
20130718,42.55,43.0,41.54,41.9,53532,29176,42.2195
20130719,41.85,42.75,41.7,42.5,56696,32548,42.3785
20130722,42.5,42.52,41.84,42.04,28575,16341,42.118
20130723,42.13,43.16,42.01,42.54,43827,21038,42.665
20130724,43.04,43.53,41.95,42.01,55263,29098,42.505
20130725,42.12,43.47,42.06,43.22,48011,27231,43.1155
20130726,42.97,43.33,42.27,43.22,22709,14199,42.9525
20130729,43.16,43.43,42.51,43.31,27340,16291,43.0855
20130730,43.61,44.42,43.52,43.99,37334,22683,44.012
20130731,43.96,44.29,43.65,43.75,27966,17691,43.83
20130801,44.21,45.6,44.15,45.14,50583,27136,45.18
20130802,44.97,45.6,44.93,45.52,30683,19455,45.3605
20130805,45.31,46.1,45.25,45.69,24122,15126,45.77
20130806,45.38,45.65,44.9,45.42,23536,15101,45.347
20130807,45.26,45.26,44.19,44.92,28394,19301,44.739
20130808,45.2,45.69,44.97,45.24,31173,19920,45.3595
20130809,45.23,45.58,44.86,45.21,23946,16656,45.2125
20130812,45.14,45.68,45.06,45.39,26591,17899,45.3535
20130813,45.56,45.56,44.5,45.07,34702,21642,44.916
20130814,45.1,45.25,44.19,44.66,33181,19981,44.702
20130815,44.13,44.18,42.86,43.6,55440,35256,43.616
20130816,43.49,44.11,43.47,43.83,35825,23433,43.925
20130819,43.74,44.17,43.35,43.44,28115,17979,43.6785
20130820,43.43,43.86,43.02,43.39,32776,18484,43.524
20130821,43.43,44.15,43.24,43.5,46976,24119,43.6275
20130822,43.75,43.96,43.5,43.75,27333,14036,43.736
20130823,43.15,43.73,43.0,43.59,37667,21555,43.4995
20130826,43.14,43.84,43.14,43.4,54582,29294,43.516
20130827,42.92,42.98,42.33,42.46,52312,29081,42.551
20130828,42.38,43.25,42.38,42.78,54767,30856,42.8975
20130829,42.34,43.98,42.11,43.65,97710,45258,43.11
20130830,47.66,49.94,47.38,49.13,294610,126470,49.0315
20130903,49.46,50.15,49.13,49.58,94542,48746,49.624
20130904,48.81,49.25,48.3,48.77,74131,37287,48.8635
20130905,48.43,49.12,48.37,48.6,56759,30050,48.7235
20130906,48.69,49.25,48.02,48.47,47908,26218,48.7265
20130909,48.6,49.2,48.54,49.2,43785,24697,48.9945
20130910,49.45,50.08,49.35,50.02,48548,28394,49.7665
20130911,49.84,50.42,49.49,49.88,39535,22266,49.887
20130912,49.83,50.6,49.4,49.96,35492,20414,50.1075
20130913,49.92,50.09,49.18,49.64,29804,17957,49.536
20130916,50.13,50.46,49.49,49.65,30838,17727,50.056
20130917,49.85,50.47,49.7,49.9,28395,16589,50.0555
20130918,49.86,52.57,49.85,52.49,95772,48144,51.613
20130919,52.76,54.25,52.66,53.38,64163,36045,53.6
20130920,53.65,54.02,52.75,52.76,48555,26452,53.2595
20130923,52.83,53.65,51.89,52.35,39305,23018,52.516
20130924,52.17,52.73,51.71,52.14,26947,16997,52.2335
20130925,52.05,53.16,52.0,52.47,31061,19985,52.607
20130926,52.86,53.94,52.85,53.32,39277,22263,53.473
20130927,53.03,53.09,52.32,52.43,35971,21342,52.6265
20130930,51.07,52.25,50.76,51.91,43706,25738,51.7555
20131001,52.14,52.82,51.93,52.63,30811,15164,52.4015
20131002,52.25,53.15,52.04,53.15,27771,17216,52.7355
20131003,53.02,53.34,51.71,52.0,24974,16130,52.228
20131004,52.24,53.37,52.08,52.83,31296,18582,53.006
20131007,52.42,53.2,52.02,52.16,27863,17514,52.492
20131008,52.55,52.82,49.5,50.14,51758,31697,50.479
20131009,50.26,50.5,48.7,49.91,43928,26272,49.594
20131010,50.18,51.77,50.11,51.54,43851,25991,51.206
20131011,51.54,51.88,50.9,51.07,23728,16541,51.2595
20131014,50.51,51.21,49.97,51.17,36586,21345,50.8245
20131015,51.12,51.53,50.6,50.72,32808,19947,51.0995
20131016,50.98,52.93,50.98,52.58,46277,27026,52.397
20131017,52.5,53.1,52.25,53.01,26758,16904,52.729
20131018,53.51,54.15,53.31,54.1,41391,20467,53.739
20131021,56.23,56.24,54.73,55.1,38421,23910,55.2
20131022,55.25,55.5,53.01,54.28,45313,25853,54.1755
20131023,53.95,54.04,52.98,53.34,21407,14477,53.354
20131024,53.75,54.54,53.64,54.38,21361,14007,54.2995
20131025,54.55,54.89,53.65,54.56,23954,15503,54.2905
20131028,54.56,54.81,52.2,53.49,40764,27389,53.2065
20131029,53.75,54.09,52.8,53.7,32741,18544,53.309
20131030,53.83,54.11,52.62,52.79,25779,17772,53.1905
20131031,52.79,53.71,52.51,53.36,29798,20770,53.2825
20131101,53.54,54.63,53.54,53.96,38473,24261,54.0405
20131104,54.5,55.67,54.15,55.58,45250,26012,55.141
20131105,55.4,55.71,54.85,55.69,37836,24927,55.356
20131106,55.95,55.95,54.66,55.23,41232,27119,55.1535
20131107,55.91,57.24,54.2,54.35,59085,38146,55.238
