date,open,high,low,close,volume,barCount,average
19920708,96.75,97.88,96.75,97.88,12533,1,97.875
19920709,97.75,98.38,97.5,97.5,11404,1,97.5
19920710,97.75,97.88,96.5,97.63,9161,1,97.625
19920713,98.0,98.88,97.63,97.88,11932,1,97.875
19920714,97.88,98.38,97.5,97.88,9210,1,97.875
19920715,98.0,99.38,98.0,99.25,20830,1,99.25
19920716,99.0,100.38,99.0,100.25,25609,1,100.25
19920717,97.0,97.38,94.63,95.0,59375,1,95.0
19920720,93.25,93.38,92.75,92.88,29063,1,92.875
19920721,93.13,94.25,92.88,93.75,19901,1,93.75
19920722,93.5,94.0,92.5,92.5,15361,1,92.5
19920723,92.75,93.25,92.63,92.75,10696,1,92.75
19920724,92.63,93.63,92.38,92.75,15373,1,92.75
19920727,92.75,93.25,92.38,92.38,8733,1,92.375
19920728,92.63,94.0,92.38,93.75,11551,1,93.75
19920729,94.63,94.88,94.25,94.38,15872,1,94.375
19920730,94.38,95.5,94.38,95.38,11153,1,95.375
19920731,94.88,95.13,94.5,94.75,8214,1,94.75
19920803,94.5,95.25,94.38,94.88,6639,1,94.875
19920804,94.75,94.88,94.25,94.25,6348,1,94.25
19920805,92.63,93.0,91.38,91.63,26422,1,91.625
19920806,90.0,90.13,88.13,88.25,34317,1,88.25
19920807,88.38,88.63,86.63,87.13,28028,1,87.125
19920810,87.25,88.75,87.25,88.5,16035,1,88.5
19920811,88.38,88.63,87.75,88.0,14751,1,88.0
19920812,88.13,89.0,88.0,88.38,14425,1,88.375
19920813,88.63,89.13,87.88,88.13,13439,1,88.125
19920814,88.38,88.75,88.25,88.38,9986,1,88.375
19920817,88.88,89.13,88.5,88.63,7299,1,88.625
19920818,88.63,88.63,87.88,88.0,8282,1,88.0
19920819,88.25,88.5,86.5,86.63,13416,1,86.625
19920820,86.63,86.88,85.5,85.88,14463,1,85.875
19920821,86.38,86.5,85.75,86.0,18453,1,86.0
19920824,85.63,86.25,85.0,85.13,14254,1,85.125
19920825,85.38,87.13,85.25,87.13,19024,1,87.125
19920826,87.0,89.0,86.25,86.38,8093,1,86.375
19920827,86.75,87.38,86.38,87.38,11763,1,87.375
19920828,87.38,87.38,86.63,87.25,7877,1,87.25
19920831,87.5,87.5,86.5,86.63,9890,1,86.625
19920901,86.63,87.63,86.5,87.63,9644,1,87.625
19920902,87.5,87.63,86.75,87.5,7982,1,87.5
19920903,87.75,87.75,86.63,86.63,11784,1,86.625
19920904,86.25,86.63,85.88,86.0,7877,1,86.0
19920908,85.88,86.38,85.88,86.13,7622,1,86.125
19920909,86.25,86.88,86.25,86.88,8561,1,86.875
19920910,87.0,87.5,86.63,87.5,10967,1,87.5
19920911,87.25,88.25,87.13,88.0,10276,1,88.0
19920914,88.63,88.75,88.13,88.38,13348,1,88.375
19920915,87.0,87.0,85.38,85.5,18287,1,85.5
19920916,84.0,84.5,82.5,83.13,48169,1,83.125
19920917,83.25,83.75,82.75,83.75,23896,1,83.75
19920918,83.38,84.0,83.25,83.5,23166,1,83.5
19920921,83.88,84.5,83.88,84.38,12563,1,84.375
19920922,84.38,84.63,83.13,83.25,15082,1,83.25
19920923,83.38,83.75,83.25,83.63,11125,1,83.625
19920924,83.75,83.75,82.25,82.5,15972,1,82.5
19920925,82.5,83.13,82.0,82.25,16451,1,82.25
19920928,82.0,82.88,82.0,82.75,11473,1,82.75
19920929,82.25,82.75,81.0,81.0,21396,1,81.0
19920930,80.38,81.38,80.0,80.75,30068,1,80.75
19921001,81.0,81.13,80.0,80.13,21372,1,80.125
19921002,80.25,80.5,78.25,78.5,32883,1,78.5
19921005,78.13,78.88,75.5,78.88,38516,1,78.875
19921006,79.13,80.38,78.63,79.75,18066,1,79.75
19921007,79.88,80.0,78.0,78.38,12542,1,78.375
19921008,78.88,79.5,78.5,79.38,12077,1,79.375
19921009,79.38,79.88,78.25,78.5,13544,1,78.5
19921012,78.63,79.0,78.38,78.5,8799,1,78.5
19921013,78.75,80.0,78.38,78.75,14812,1,78.75
19921014,78.38,78.88,76.75,78.0,19497,1,78.0
19921015,73.25,74.13,72.0,72.88,83290,1,72.875
19921016,72.88,72.88,68.88,70.75,76535,1,70.75
19921019,70.13,70.25,68.5,68.5,39018,1,68.5
19921020,69.25,69.63,67.75,68.38,33549,1,68.375
19921021,68.63,69.13,68.25,68.5,27669,1,68.5
19921022,68.75,69.0,68.0,68.5,24331,1,68.5
19921023,68.5,69.38,68.38,69.13,22371,1,69.125
19921026,68.5,68.75,67.5,67.5,25257,1,67.5
19921027,67.13,67.25,65.0,65.75,45367,1,65.75
19921028,65.75,67.13,65.63,67.13,28465,1,67.125
19921029,67.38,67.63,65.63,66.0,25710,1,66.0
19921030,66.0,67.38,66.0,66.88,22945,1,66.875
19921102,67.0,69.0,67.0,68.88,23221,1,68.875
19921103,68.5,69.88,68.5,69.13,23752,1,69.125
19921104,69.0,69.63,68.13,68.25,20798,1,68.25
19921105,67.13,67.25,65.63,66.0,21362,1,66.0
19921106,65.38,66.5,65.0,66.25,26423,1,66.25
19921109,66.25,67.63,66.25,67.5,22164,1,67.5
19921110,67.63,68.0,65.88,65.88,21871,1,65.875
19921111,65.63,65.75,64.5,65.0,31451,1,65.0
19921112,65.13,65.38,64.13,64.13,31330,1,64.125
19921113,64.88,65.13,64.0,64.88,18513,1,64.875
19921116,64.75,65.5,64.63,64.88,17651,1,64.875
19921117,64.88,65.0,64.0,64.25,20207,1,64.25
19921118,64.13,64.38,62.75,63.13,27071,1,63.125
19921119,63.0,63.88,61.0,61.25,33076,1,61.25
19921120,61.38,62.63,60.88,62.25,37152,1,62.25
19921123,62.38,63.88,62.25,63.25,22202,1,63.25
19921124,63.75,65.5,63.5,64.88,28471,1,64.875
19921125,65.38,66.0,65.13,65.38,17887,1,65.375
19921127,65.88,66.25,65.25,66.0,12295,1,66.0
19921130,67.88,68.63,67.5,68.25,32390,1,68.25
19921201,68.38,68.88,67.5,67.75,20898,1,67.75
19921202,67.75,68.25,67.63,67.88,13329,1,67.875
19921203,67.88,68.0,66.75,67.25,14464,1,67.25
19921204,67.38,67.63,66.63,67.0,14464,1,67.0
19921207,67.25,67.38,65.75,65.88,16684,1,65.875
19921208,65.5,65.75,64.38,65.38,22134,1,65.375
19921209,64.0,64.25,61.5,62.63,36041,1,62.625
19921210,61.63,62.38,61.38,61.75,31890,1,61.75
19921211,61.75,62.88,61.63,62.38,19468,1,62.375
19921214,62.38,63.38,62.38,62.88,25418,1,62.875
19921215,59.88,59.88,56.0,56.13,121935,1,56.125
19921216,53.63,55.0,50.75,51.88,134214,1,51.875
19921217,52.13,53.38,51.25,53.0,80304,1,53.0
19921218,53.13,53.25,50.25,51.38,76580,1,51.375
19921221,51.25,51.63,48.75,48.88,73846,1,48.875
19921222,50.0,52.0,49.0,51.75,61157,1,51.75
19921223,51.63,52.63,51.0,51.25,41862,1,51.25
19921224,51.38,53.0,51.25,52.75,17873,1,52.75
19921228,52.88,53.0,51.13,51.75,27706,1,51.75
19921229,50.13,51.13,49.25,49.75,50015,1,49.75
19921230,50.38,50.88,49.75,50.13,39821,1,50.125
19921231,50.13,51.25,50.0,50.38,41824,1,50.375
19930104,51.75,51.88,50.0,50.13,35564,1,50.125
19930105,50.0,50.0,48.5,48.88,34838,1,48.875
19930106,48.88,49.13,47.13,48.0,48387,1,48.0
19930107,48.0,48.63,46.63,47.0,36837,1,47.0
19930108,46.75,46.88,45.88,46.5,39477,1,46.5
19930111,46.75,48.38,46.75,47.75,38747,1,47.75
19930112,48.0,49.88,47.75,48.75,48661,1,48.75
19930113,49.0,49.0,47.5,47.75,32083,1,47.75
19930114,48.38,49.5,47.75,48.75,42868,1,48.75
19930115,48.25,49.0,47.75,48.25,33732,1,48.25
19930118,48.88,50.13,48.63,49.5,29755,1,49.5
19930119,50.25,50.88,47.25,48.38,50392,1,48.375
19930120,48.25,48.25,46.63,46.88,33583,1,46.875
19930121,47.0,47.0,45.88,46.38,36389,1,46.375
19930122,46.5,48.75,46.5,48.63,34205,1,48.625
19930125,48.75,49.25,47.5,48.88,30545,1,48.875
19930126,52.88,53.25,48.75,49.0,78044,1,49.0
19930127,49.13,50.0,48.25,49.63,33077,1,49.625
19930128,50.0,50.88,49.75,50.25,30957,1,50.25
19930129,51.0,51.63,50.88,51.5,29815,1,51.5
19930201,52.0,52.63,52.0,52.63,30395,1,52.625
19930202,52.25,53.0,52.0,52.13,26354,1,52.125
19930203,52.5,52.75,50.88,51.13,31976,1,51.125
19930204,51.0,51.88,50.75,51.38,23721,1,51.375
19930205,51.75,52.63,51.63,52.0,31465,1,52.0
19930208,52.25,53.13,52.13,52.88,25825,1,52.875
19930209,53.0,54.5,52.88,53.38,35807,1,53.375
19930210,53.63,53.88,51.63,52.25,36024,1,52.25
19930211,51.88,51.88,50.5,51.13,30936,1,51.125
19930212,51.13,51.63,50.5,50.75,16083,1,50.75
19930216,50.5,50.88,48.75,50.0,29844,1,50.0
19930217,50.25,50.75,49.75,50.5,20080,1,50.5
19930218,51.0,51.25,49.75,50.5,20831,1,50.5
19930219,50.63,50.75,50.0,50.5,19144,1,50.5
19930222,50.5,51.38,50.5,51.25,18862,1,51.25
19930223,51.5,51.75,50.75,51.13,16889,1,51.125
19930224,51.13,52.0,51.0,51.88,18615,1,51.875
19930225,51.75,53.88,51.63,53.75,26421,1,53.75
19930226,54.0,54.88,53.38,54.38,30308,1,54.375
19930301,54.75,55.38,54.5,54.75,26242,1,54.75
19930302,54.63,54.63,53.75,54.25,17852,1,54.25
19930303,54.38,55.5,53.63,55.25,27179,1,55.25
19930304,55.25,55.25,54.5,54.88,17202,1,54.875
19930305,55.38,55.88,54.75,55.25,26653,1,55.25
19930308,55.5,56.25,55.25,56.13,33564,1,56.125
19930309,56.13,56.75,56.0,56.63,24315,1,56.625
19930310,56.88,57.13,55.0,55.88,36265,1,55.875
19930311,55.88,55.88,54.75,54.88,22606,1,54.875
19930312,54.0,55.75,53.63,55.63,24277,1,55.625
19930315,56.13,56.25,55.0,55.0,12075,1,55.0
19930316,55.13,55.38,54.88,55.13,11442,1,55.125
19930317,55.0,55.63,54.13,54.5,13718,1,54.5
19930318,54.63,54.75,54.25,54.63,13959,1,54.625
19930319,54.5,54.5,53.63,53.75,22323,1,53.75
19930322,53.5,53.75,52.75,53.63,16916,1,53.625
19930323,53.38,54.25,52.88,54.25,16573,1,54.25
19930324,53.38,53.75,50.88,51.13,35756,1,51.125
19930325,50.75,50.88,50.13,50.5,28051,1,50.5
19930326,50.63,51.63,50.63,51.38,24009,1,51.375
19930329,52.0,52.75,51.63,51.75,20578,1,51.75
19930330,52.0,52.0,49.88,50.0,25505,1,50.0
19930331,50.25,51.5,50.13,50.88,25933,1,50.875
19930401,51.5,52.13,51.38,51.88,19176,1,51.875
19930402,52.0,53.13,51.75,52.63,28093,1,52.625
19930405,52.63,53.0,51.63,52.63,17021,1,52.625
19930406,52.63,52.63,51.75,52.0,14105,1,52.0
19930407,51.25,52.25,50.88,52.25,12367,1,52.25
19930408,52.25,52.38,50.25,50.25,12056,1,50.25
19930412,50.75,51.88,50.63,51.0,13993,1,51.0
19930413,51.0,51.13,49.25,49.38,23139,1,49.375
19930414,49.13,49.63,48.5,49.0,27619,1,49.0
19930415,49.0,49.25,48.5,48.75,15629,1,48.75
19930416,49.0,49.13,48.5,49.0,21099,1,49.0
19930419,50.25,50.63,48.88,49.25,17495,1,49.25
19930420,49.88,50.63,48.75,50.63,29498,1,50.625
19930421,50.0,50.25,49.13,49.13,21828,1,49.125
19930422,48.88,49.0,48.13,48.5,21506,1,48.5
19930423,48.13,48.38,47.38,47.75,21566,1,47.75
19930426,48.13,49.25,47.88,48.38,20002,1,48.375
19930427,48.38,48.75,47.88,48.38,14730,1,48.375
19930428,48.75,50.75,48.63,49.88,32266,1,49.875
19930429,49.88,50.13,48.38,48.88,15731,1,48.875
19930430,48.88,49.38,48.63,48.63,13316,1,48.625
19930503,49.13,49.38,48.5,49.25,13221,1,49.25
19930504,49.63,49.88,49.25,49.25,13732,1,49.25
19930505,49.0,49.5,48.88,49.38,13530,1,49.375
19930506,48.5,48.63,48.0,48.25,11520,1,48.25
19930507,48.13,48.63,47.75,48.63,14119,1,48.625
19930510,48.88,49.13,48.38,48.88,17111,1,48.875
19930511,48.88,48.88,48.38,48.88,11261,1,48.875
19930512,48.25,48.63,47.88,48.0,13110,1,48.0
19930513,47.5,47.75,47.13,47.5,13112,1,47.5
19930514,47.5,48.13,47.38,47.88,12134,1,47.875
19930517,47.88,48.25,47.5,47.63,8446,1,47.625
19930518,47.75,49.0,47.75,49.0,26619,1,49.0
19930519,49.13,50.13,48.38,49.63,30170,1,49.625
19930520,49.38,49.5,48.75,49.25,14128,1,49.25
19930521,48.75,49.25,48.25,48.38,15453,1,48.375
19930524,48.63,49.88,48.5,49.75,17750,1,49.75
19930525,49.88,50.88,49.88,50.38,29408,1,50.375
19930526,50.5,52.75,50.5,52.75,40564,1,52.75
19930527,53.25,54.0,52.88,53.25,40162,1,53.25
19930528,53.13,53.13,52.0,52.75,22658,1,52.75
19930601,53.25,53.38,51.88,52.0,19487,1,52.0
19930602,51.75,54.0,51.75,53.88,24830,1,53.875
19930603,54.0,54.38,53.5,53.88,26229,1,53.875
19930604,54.0,54.38,53.63,54.0,18787,1,54.0
19930607,54.0,54.0,52.25,52.25,16908,1,52.25
19930608,52.25,52.5,51.63,52.25,14649,1,52.25
19930609,53.0,53.38,52.63,52.88,12182,1,52.875
19930610,52.75,52.75,51.5,52.5,15052,1,52.5
19930611,52.88,53.0,52.38,52.5,13403,1,52.5
19930614,52.25,52.5,51.88,52.0,11747,1,52.0
19930615,51.88,51.88,49.75,49.88,30268,1,49.875
19930616,49.5,50.38,48.88,50.38,26332,1,50.375
19930617,50.13,50.25,49.38,49.63,13029,1,49.625
19930618,49.63,49.63,48.88,49.38,20753,1,49.375
19930621,50.13,50.13,49.0,49.25,12412,1,49.25
19930622,49.13,49.63,49.13,49.25,10698,1,49.25
19930623,49.25,49.38,48.5,48.63,15015,1,48.625
19930624,48.63,49.13,48.63,48.75,11036,1,48.75
19930625,49.0,49.75,49.0,49.75,13763,1,49.75
19930628,49.88,50.75,49.75,50.38,13985,1,50.375
19930629,50.38,50.5,48.75,49.38,14378,1,49.375
19930630,49.5,49.88,49.13,49.38,9863,1,49.375
19930701,49.63,49.75,49.13,49.25,8953,1,49.25
19930702,48.5,48.63,47.75,48.25,24344,1,48.25
19930706,48.0,48.13,46.88,46.88,18275,1,46.875
19930707,46.88,47.0,46.38,46.63,14786,1,46.625
19930708,46.88,47.63,46.38,46.63,18144,1,46.625
19930709,46.75,47.0,46.38,46.63,11785,1,46.625
19930712,46.88,48.25,46.75,48.13,12586,1,48.125
19930713,48.13,48.5,47.25,47.63,10804,1,47.625
19930714,47.5,47.88,47.13,47.38,9272,1,47.375
19930715,47.38,47.88,47.13,47.5,11326,1,47.5
19930716,47.5,47.5,45.5,45.63,26424,1,45.625
19930719,45.63,46.0,43.38,43.63,44825,1,43.625
19930720,43.63,43.75,41.63,42.88,45883,1,42.875
19930721,43.13,43.88,43.0,43.63,19257,1,43.625
19930722,43.75,44.75,43.0,43.38,25728,1,43.375
19930723,43.63,43.63,42.0,42.25,24942,1,42.25
19930726,41.88,43.0,41.13,42.38,39228,1,42.375
19930727,44.88,45.88,44.5,45.63,62603,1,45.625
19930728,46.0,46.38,43.88,44.0,42167,1,44.0
19930729,44.0,44.5,43.38,43.88,25349,1,43.875
19930730,43.63,44.5,43.63,44.5,18801,1,44.5
19930802,44.38,44.75,43.88,43.88,13381,1,43.875
19930803,44.0,44.13,43.13,43.38,12527,1,43.375
19930804,43.38,44.38,43.25,44.38,13323,1,44.375
19930805,44.13,44.75,43.5,43.75,12350,1,43.75
19930806,43.63,43.75,43.13,43.38,11206,1,43.375
19930809,43.38,43.75,42.88,43.13,13437,1,43.125
19930810,43.13,43.38,42.88,43.25,11187,1,43.25
19930811,43.5,43.5,42.0,42.25,17553,1,42.25
19930812,42.5,42.5,41.25,41.75,20829,1,41.75
19930813,42.0,42.0,41.5,41.63,11141,1,41.625
19930816,41.63,41.75,40.63,41.0,19254,1,41.0
19930817,41.0,43.0,41.0,43.0,20190,1,43.0
19930818,43.38,43.5,42.38,42.75,19545,1,42.75
19930819,43.13,43.25,42.75,43.0,15643,1,43.0
19930820,43.0,43.25,42.63,43.13,16961,1,43.125
19930823,43.13,44.75,43.0,44.38,26325,1,44.375
19930824,44.5,44.63,43.63,43.88,15228,1,43.875
19930825,44.0,44.13,43.5,44.0,13212,1,44.0
19930826,44.13,44.75,43.63,44.0,18536,1,44.0
19930827,43.88,44.13,43.63,44.13,9744,1,44.125
19930830,44.13,44.75,44.13,44.63,15576,1,44.625
19930831,44.75,45.88,44.75,45.75,24636,1,45.75
19930901,45.75,46.38,45.63,45.88,19889,1,45.875
19930902,46.0,46.38,45.75,46.0,11861,1,46.0
19930903,46.25,46.38,45.63,45.75,10280,1,45.75
19930907,46.13,46.25,45.25,45.5,13254,1,45.5
19930908,45.25,45.38,43.75,44.38,23540,1,44.375
19930909,44.25,44.63,44.13,44.38,17608,1,44.375
19930910,44.63,44.63,43.5,43.75,21647,1,43.75
19930913,43.88,44.38,43.5,43.88,13591,1,43.875
19930914,43.88,43.88,43.38,43.5,10896,1,43.5
19930915,43.5,43.88,43.25,43.63,19313,1,43.625
19930916,43.5,44.0,43.38,43.5,7885,1,43.5
19930917,43.25,43.38,42.75,43.38,31923,1,43.375
19930920,43.25,43.38,42.25,42.25,13300,1,42.25
19930921,42.5,42.63,41.88,42.13,18548,1,42.125
19930922,42.25,42.5,41.63,41.88,17091,1,41.875
19930923,42.0,42.38,41.75,41.88,19225,1,41.875
19930924,41.88,42.0,41.5,41.75,13052,1,41.75
19930927,41.75,41.88,41.5,41.75,16042,1,41.75
19930928,41.75,42.63,41.63,41.75,23739,1,41.75
19930929,41.75,42.13,41.25,41.63,21962,1,41.625
19930930,41.63,42.13,41.38,42.0,14644,1,42.0
19931001,42.13,43.88,42.13,43.88,33371,1,43.875
19931004,44.25,44.75,43.75,44.25,24145,1,44.25
19931005,44.38,44.5,43.25,43.75,15642,1,43.75
19931006,43.5,44.38,43.25,44.0,16425,1,44.0
19931007,44.0,44.13,43.63,44.0,10459,1,44.0
19931008,44.38,44.38,43.38,44.25,16071,1,44.25
19931011,44.25,44.38,43.88,44.13,5349,1,44.125
19931012,44.13,44.38,43.75,43.75,13379,1,43.75
19931013,43.5,43.88,43.13,43.13,11046,1,43.125
19931014,43.13,43.25,42.5,42.63,16785,1,42.625
19931015,43.0,44.88,42.88,44.5,32214,1,44.5
19931018,44.5,45.13,43.88,44.0,20682,1,44.0
19931019,44.0,44.63,42.88,43.38,19519,1,43.375
19931020,43.38,43.63,42.88,43.63,13033,1,43.625
19931021,43.63,45.25,43.5,45.0,24781,1,45.0
19931022,45.38,45.75,44.38,44.5,27192,1,44.5
19931025,43.88,45.0,43.75,44.88,22172,1,44.875
19931026,45.75,46.25,44.38,46.25,43519,1,46.25
19931027,46.38,46.63,45.75,46.0,43853,1,46.0
19931028,45.75,46.38,45.63,45.75,26625,1,45.75
19931029,46.0,46.63,45.88,46.0,19116,1,46.0
19931101,46.0,48.0,45.75,47.75,39631,1,47.75
19931102,49.0,51.13,48.5,50.88,102081,1,50.875
19931103,51.0,51.13,50.13,50.75,52244,1,50.75
19931104,50.25,50.5,49.38,49.75,30233,1,49.75
19931105,49.75,50.13,49.38,49.88,32996,1,49.875
19931108,50.25,50.75,50.0,50.25,20457,1,50.25
19931109,50.5,50.63,49.0,49.13,25178,1,49.125
19931110,49.5,50.13,49.0,49.88,20567,1,49.875
19931111,50.25,52.38,50.13,52.0,36834,1,52.0
19931112,52.25,52.5,51.5,51.63,31972,1,51.625
19931115,51.63,51.63,50.88,51.0,14534,1,51.0
19931116,51.13,53.0,50.75,52.75,33892,1,52.75
19931117,53.5,54.25,51.88,51.88,43807,1,51.875
19931118,52.25,53.13,52.13,52.75,24351,1,52.75
19931119,52.25,52.63,51.5,51.88,23317,1,51.875
19931122,51.88,52.5,51.63,52.0,25953,1,52.0
19931123,52.38,53.25,51.88,53.13,20672,1,53.125
19931124,54.0,55.25,53.75,55.13,41840,1,55.125
19931126,55.5,56.0,55.13,55.75,12110,1,55.75
19931129,56.0,56.13,54.38,54.38,24879,1,54.375
19931130,54.5,55.13,53.75,53.88,19768,1,53.875
19931201,54.75,54.75,53.13,53.13,23853,1,53.125
19931202,53.25,54.13,53.25,53.75,18658,1,53.75
19931203,54.0,54.0,53.13,53.5,17597,1,53.5
19931206,53.0,54.38,52.75,53.75,17567,1,53.75
19931207,54.13,54.25,53.25,53.75,15509,1,53.75
19931208,53.88,54.13,53.38,53.88,10010,1,53.875
19931209,53.88,54.13,53.25,53.63,14160,1,53.625
19931210,54.0,55.5,53.88,55.25,38574,1,55.25
19931213,55.88,57.75,55.38,57.38,48811,1,57.375
19931214,57.25,57.38,56.0,56.13,24355,1,56.125
19931215,56.13,57.63,55.63,56.88,22863,1,56.875
19931216,57.25,57.63,57.13,57.5,29528,1,57.5
19931217,57.75,59.88,57.75,59.75,57658,1,59.75
19931220,59.25,59.38,58.25,58.38,28355,1,58.375
19931221,58.25,59.13,58.13,58.63,22723,1,58.625
19931222,58.75,59.25,58.5,59.25,15303,1,59.25
19931223,59.25,59.38,58.5,58.63,13233,1,58.625
19931227,58.63,59.25,58.0,59.13,14117,1,59.125
19931228,58.88,59.38,58.25,58.38,12774,1,58.375
19931229,58.5,58.75,58.13,58.13,10809,1,58.125
19931230,58.0,58.38,56.88,57.0,16628,1,57.0
19931231,56.63,57.38,56.38,56.5,19189,1,56.5
19940103,56.88,57.75,56.88,57.63,14308,1,57.625
19940104,58.13,59.13,58.0,59.0,18468,1,59.0
19940105,59.0,59.88,58.5,59.5,25700,1,59.5
19940106,60.0,60.0,58.5,58.5,23798,1,58.5
19940107,58.5,59.38,58.0,58.88,14586,1,58.875
19940110,58.88,59.5,58.5,59.25,17350,1,59.25
19940111,59.13,59.38,58.5,58.63,16906,1,58.625
19940112,58.75,58.88,58.13,58.13,15031,1,58.125
19940113,58.25,59.0,58.25,58.75,18042,1,58.75
19940114,58.75,59.5,58.38,58.63,15860,1,58.625
19940117,58.5,58.5,57.13,57.5,15281,1,57.5
19940118,57.38,57.38,56.38,57.13,22559,1,57.125
19940119,56.75,57.0,55.75,56.0,19595,1,56.0
19940120,55.88,55.88,55.13,55.25,22785,1,55.25
19940121,55.13,55.63,54.75,55.25,31766,1,55.25
19940124,55.75,58.75,55.75,58.63,42193,1,58.625
19940125,58.88,59.38,55.38,58.25,101549,1,58.25
19940126,58.75,58.75,56.0,56.38,40896,1,56.375
19940127,56.63,57.5,56.5,57.13,22152,1,57.125
19940128,58.13,58.13,57.5,57.75,15439,1,57.75
19940131,57.88,57.88,56.5,56.5,20924,1,56.5
19940201,56.88,57.38,56.5,56.5,18584,1,56.5
19940202,56.5,56.5,55.5,56.38,21532,1,56.375
19940203,56.25,56.88,55.75,55.75,17638,1,55.75
19940204,55.5,55.63,52.0,52.0,35599,1,52.0
19940207,52.38,54.63,52.25,54.25,41188,1,54.25
19940208,54.75,54.75,53.38,53.63,20088,1,53.625
19940209,53.88,54.25,53.13,53.13,19791,1,53.125
19940210,53.38,53.63,52.75,52.88,15656,1,52.875
19940211,52.5,53.38,52.0,53.25,19855,1,53.25
19940214,53.38,54.63,53.38,54.0,18737,1,54.0
19940215,54.38,54.63,54.0,54.5,17274,1,54.5
19940216,55.25,55.25,54.5,54.63,14957,1,54.625
19940217,54.88,55.0,52.5,52.75,22902,1,52.75
19940218,52.63,52.88,52.13,52.63,26787,1,52.625
19940222,52.63,53.88,52.63,53.63,12769,1,53.625
19940223,53.75,54.25,53.25,53.5,11952,1,53.5
19940224,53.25,53.38,52.63,52.88,16529,1,52.875
19940225,53.38,53.38,52.63,52.88,10617,1,52.875
19940228,53.13,53.25,52.63,52.88,9607,1,52.875
19940301,52.88,53.88,52.5,53.63,20349,1,53.625
19940302,52.75,53.5,52.13,53.0,27221,1,53.0
19940303,52.88,53.38,52.63,52.63,16165,1,52.625
19940304,53.25,53.25,52.38,52.63,17217,1,52.625
19940307,53.0,53.0,52.13,52.25,17837,1,52.25
19940308,52.13,54.88,51.38,54.75,46445,1,54.75
19940309,55.0,55.75,54.75,55.38,37401,1,55.375
19940310,55.5,56.25,55.13,56.0,30275,1,56.0
19940311,56.13,56.25,55.25,55.88,16883,1,55.875
19940314,56.13,57.88,55.88,57.5,29160,1,57.5
19940315,57.75,58.38,57.38,57.38,24525,1,57.375
19940316,57.63,58.25,57.13,58.25,18834,1,58.25
19940317,58.25,58.25,57.5,57.88,18941,1,57.875
19940318,57.88,58.25,56.75,57.13,32562,1,57.125
19940321,56.88,58.88,56.75,58.63,27010,1,58.625
19940322,58.0,58.63,57.75,58.25,18493,1,58.25
19940323,57.0,57.38,56.63,57.25,26629,1,57.25
19940324,56.88,57.13,56.0,56.38,20409,1,56.375
19940325,56.5,56.5,53.63,54.0,29835,1,54.0
19940328,54.38,54.63,52.5,53.63,33565,1,53.625
19940329,53.63,54.38,52.5,52.63,31647,1,52.625
19940330,52.5,55.0,52.5,53.5,41325,1,53.5
19940331,54.0,54.63,52.0,54.63,34604,1,54.625
19940404,53.0,53.5,52.25,53.0,27650,1,53.0
19940405,53.5,54.13,53.0,53.38,23391,1,53.375
19940406,53.5,53.55,52.75,53.13,19300,1,53.125
19940407,53.25,53.25,52.25,53.13,17749,1,53.125
19940408,52.88,53.13,52.38,52.5,13091,1,52.5
19940411,52.63,53.38,52.25,53.0,13023,1,53.0
19940412,53.75,53.88,52.5,52.88,18882,1,52.875
19940413,52.88,53.38,51.88,52.38,34961,1,52.375
19940414,52.5,53.88,52.5,53.88,26280,1,53.875
19940415,53.88,54.5,52.63,53.0,26390,1,53.0
19940418,52.88,54.13,52.75,53.38,31200,1,53.375
19940419,53.5,53.75,51.38,52.75,20975,1,52.75
19940420,53.25,53.5,51.75,52.25,22077,1,52.25
19940421,55.0,58.63,54.0,58.38,87581,1,58.375
19940422,58.38,59.5,58.0,58.75,56605,1,58.75
19940425,58.5,59.25,58.25,59.25,30623,1,59.25
19940426,58.88,59.25,58.5,58.5,22172,1,58.5
19940428,57.88,58.25,56.75,57.13,22975,1,57.125
19940429,57.38,57.88,56.88,57.5,19086,1,57.5
19940502,57.5,58.38,56.88,58.0,16085,1,58.0
19940503,58.13,58.63,57.88,58.38,13766,1,58.375
19940504,58.25,58.25,57.5,57.75,15003,1,57.75
19940505,57.38,57.5,56.88,57.13,10411,1,57.125
19940506,56.5,57.13,56.25,56.5,19793,1,56.5
19940509,56.5,57.88,56.5,57.0,18800,1,57.0
19940510,57.63,58.25,57.38,58.0,19856,1,58.0
19940511,58.0,58.25,57.0,57.25,15467,1,57.25
19940512,57.63,57.75,57.0,57.25,9226,1,57.25
19940513,57.5,57.88,57.25,57.5,11005,1,57.5
19940516,57.63,58.63,57.38,58.5,15981,1,58.5
19940517,58.63,61.5,58.63,61.25,53969,1,61.25
19940518,61.63,61.88,60.5,60.75,47946,1,60.75
19940519,60.88,62.13,60.5,61.38,37719,1,61.375
19940520,61.38,62.38,61.0,62.13,37401,1,62.125
19940523,62.13,62.5,61.38,61.75,20741,1,61.75
19940524,62.0,63.38,61.88,63.13,28008,1,63.125
19940525,63.0,64.13,62.5,63.63,36784,1,63.625
19940526,63.25,64.13,62.5,64.0,22920,1,64.0
19940527,63.88,64.13,63.63,63.63,13616,1,63.625
19940531,63.5,63.75,62.75,63.0,15046,1,63.0
19940601,63.0,63.63,62.5,63.5,16896,1,63.5
19940602,63.38,63.5,61.88,62.0,24759,1,62.0
