date,open,high,low,close,volume,barCount,average
20200513,7.48,7.64,6.65,7.19,76950,19508,7.179
20200514,6.92,7.3,6.73,7.17,51908,14894,7.0855
20200515,7.35,7.88,7.29,7.77,90479,21894,7.5955
20200518,8.1,8.65,7.87,7.96,113150,26143,8.192
20200519,8.11,8.73,7.85,8.16,108324,24227,8.304
20200520,8.23,8.4,7.94,8.05,61028,15945,8.144
20200521,8.14,10.07,8.12,9.65,232271,53402,9.048
20200522,10.0,10.69,8.9,10.26,395921,93768,10.0075
20200526,10.1,11.6,9.8,10.81,335592,77905,10.8375
20200527,11.05,11.25,9.9,10.65,184457,42624,10.6065
20200528,10.54,11.37,10.25,10.39,151226,33519,10.874
20200529,9.89,10.1,9.33,9.85,97351,24143,9.71
20200601,9.58,10.28,9.56,10.04,60986,16472,10.0305
20200602,10.2,10.47,9.85,10.02,67056,18073,10.1165
20200603,10.09,10.5,10.0,10.08,73559,18969,10.2395
20200604,10.13,10.31,9.91,10.09,65162,16663,10.0975
20200605,10.35,10.35,9.08,9.48,97409,25695,9.586
20200608,9.68,10.68,9.66,10.44,131279,33262,10.1545
20200609,10.06,10.67,9.91,10.13,83040,19221,10.2785
20200610,10.24,10.38,9.54,9.69,80305,18692,9.902
20200611,8.91,9.23,8.21,8.37,93032,25768,8.662
20200612,9.01,9.02,8.21,8.42,59971,16377,8.465
20200615,8.08,8.6,7.86,8.44,46961,13532,8.244
20200616,8.74,8.78,8.11,8.23,68470,22999,8.3475
20200617,8.26,8.3,7.83,8.09,56283,15946,8.0315
20200618,7.99,8.71,7.91,8.56,97479,24026,8.366
20200619,8.6,8.7,8.1,8.3,46916,12268,8.3735
20200622,8.23,8.49,8.02,8.41,51617,12577,8.2465
20200623,8.4,9.2,8.31,8.56,85625,21277,8.814
20200624,8.49,8.6,8.06,8.15,38730,10607,8.3215
20200625,8.05,8.65,8.0,8.55,72847,17951,8.3135
20200626,8.31,8.43,7.77,7.95,57835,14723,8.0075
20200629,7.96,8.02,7.56,7.71,35459,8070,7.8035
20200630,7.74,7.74,7.02,7.11,67120,14436,7.277
20200701,7.18,7.46,7.01,7.01,41719,9676,7.191
20200702,7.16,7.28,6.89,6.96,37754,9560,7.0565
20200706,7.04,7.99,6.89,7.85,130079,28338,7.5795
20200707,7.83,8.4,7.62,7.7,61808,16122,8.021
20200708,7.73,7.94,7.45,7.58,43058,11476,7.656
20200709,7.63,7.77,7.31,7.41,33125,8982,7.499
20200710,7.63,8.1,7.42,8.01,67488,14791,7.8455
20200713,7.97,8.41,7.45,7.47,80477,17787,7.947
20200714,7.45,7.65,7.2,7.57,35193,10218,7.4245
20200715,7.71,8.0,7.58,7.84,54820,13957,7.791
20200716,7.76,7.87,7.51,7.68,35024,9529,7.692
20200717,7.62,7.71,7.3,7.33,48397,12524,7.444
20200720,7.35,7.42,7.11,7.13,28878,7781,7.178
20200721,7.2,7.75,7.17,7.4,46060,10486,7.4575
20200722,7.4,7.44,7.2,7.25,32344,9530,7.304
20200723,7.27,7.6,7.09,7.35,60365,15702,7.3265
20200724,7.23,7.28,7.01,7.12,47345,13240,7.1215
20200727,7.1,7.5,7.08,7.37,55767,11462,7.3205
20200728,7.32,8.38,7.25,8.12,119656,29186,7.9915
20200729,8.0,8.09,7.37,7.53,68385,16168,7.6365
20200730,7.47,7.74,7.37,7.53,28408,7387,7.5515
20200731,7.53,7.75,7.32,7.38,32160,7636,7.473
20200803,7.4,7.55,7.1,7.43,50095,15299,7.312
20200804,7.34,8.76,7.34,8.7,188831,38705,8.1825
20200805,8.46,8.53,7.92,8.11,76243,19302,8.147
20200806,8.03,8.13,7.72,7.76,48374,12384,7.8415
20200807,7.66,7.8,7.28,7.46,50038,13077,7.454
20200810,7.75,8.17,7.5,7.97,100143,25210,7.8705
20200811,7.14,7.27,6.83,6.93,126279,32561,6.9955
20200812,7.08,7.1,6.76,6.9,49730,14384,6.8805
20200813,6.88,7.39,6.82,7.05,58834,15582,7.138
20200814,7.09,7.43,6.97,7.25,67178,16996,7.226
20200817,7.3,7.36,7.03,7.06,43163,11842,7.119
20200818,7.09,7.17,6.92,6.98,30978,7500,7.0235
20200819,7.04,7.2,7.0,7.04,29318,7735,7.0765
20200820,7.0,7.03,6.85,6.9,31951,7380,6.914
20200821,6.86,6.92,6.62,6.64,36137,9410,6.7335
20200824,6.66,6.79,6.33,6.74,52721,12237,6.5605
20200825,6.79,6.79,6.48,6.62,32143,7808,6.6075
20200826,6.62,6.65,6.43,6.49,28389,6383,6.487
20200827,6.42,6.66,6.41,6.44,25487,7186,6.486
20200828,6.47,6.67,6.46,6.59,33214,9016,6.59
20200831,6.63,6.92,6.41,6.71,73084,18395,6.648
20200901,6.54,6.6,6.34,6.45,41104,9850,6.4375
20200902,6.4,6.49,6.23,6.41,27983,7255,6.3605
20200903,6.4,6.53,6.01,6.06,63812,12368,6.189
20200904,6.04,6.12,5.43,5.92,52719,11482,5.7305
20200908,5.73,5.89,5.6,5.66,29517,8348,5.7545
20200909,5.69,5.8,5.56,5.65,31518,8751,5.673
20200910,5.67,5.9,5.62,5.63,30371,8295,5.774
20200911,5.69,5.69,5.2,5.31,37645,9270,5.3825
20200914,5.3,5.33,5.08,5.31,46465,11455,5.2195
20200915,5.36,5.51,5.27,5.29,31090,7802,5.388
20200916,5.35,6.05,5.3,5.64,74120,15824,5.734
20200917,5.63,5.79,5.28,5.43,45767,11588,5.434
20200918,5.41,5.65,5.21,5.34,48471,11238,5.417
20200921,5.28,5.28,4.86,5.0,52966,14982,5.014
20200922,5.04,5.55,4.85,5.365,107003,25166,5.2485
20200923,5.14,5.2,4.7,4.7,104535,27712,4.92
20200924,4.65,5.02,4.41,4.75,51726,13773,4.738
20200925,4.7,4.89,4.64,4.79,39127,9369,4.779
20200928,4.91,5.02,4.77,4.82,47807,10817,4.894
20200929,4.81,4.97,4.71,4.83,43213,9809,4.84
20200930,4.8,5.2,4.8,4.85,44801,9326,4.991
20201001,4.92,4.99,4.81,4.92,19782,5514,4.911
20201002,4.74,4.93,4.71,4.82,39125,10881,4.804
20201005,4.84,5.55,4.82,5.4,89105,18262,5.239
20201006,5.4,5.42,4.87,4.9,61855,15036,5.153
20201007,5.04,5.42,4.98,5.2,60188,13714,5.2355
20201008,5.39,6.37,5.22,6.15,207574,46035,5.928
20201009,6.59,6.71,6.0,6.04,194030,48624,6.285
20201012,6.05,6.57,6.05,6.3,139303,30247,6.2985
20201013,6.2,6.23,5.83,5.93,71205,15770,5.9955
20201014,5.92,6.04,5.62,5.98,61798,14844,5.8325
20201015,5.76,5.84,5.48,5.57,63439,17130,5.609
20201016,5.65,5.72,5.46,5.56,43188,12076,5.6015
20201019,5.66,6.5,5.58,6.48,177727,37214,6.2075
20201020,6.35,6.52,6.1,6.26,93556,22454,6.2845
20201021,6.31,6.96,6.31,6.445,121980,26865,6.633
20201022,6.52,6.93,6.15,6.83,103173,22517,6.523
20201023,6.75,7.12,6.55,6.73,69866,18781,6.8285
20201026,6.65,6.73,5.76,5.86,108769,23713,6.065
20201027,5.96,6.03,5.56,5.59,53867,13964,5.763
20201028,5.36,5.77,5.25,5.65,56739,15206,5.556
20201029,5.69,6.03,5.45,5.97,56826,13833,5.7985
20201030,5.94,5.95,5.43,5.71,67435,16989,5.6075
20201102,5.82,6.74,5.77,6.66,176654,40731,6.3315
20201103,6.88,7.0,6.23,6.62,146305,35634,6.5555
20201104,6.29,6.35,5.94,6.0,123176,28601,6.0495
20201105,7.09,7.95,6.67,7.82,413535,122716,7.4245
20201106,8.98,12.14,8.45,9.63,1063380,294252,10.063
20201109,11.8,12.15,9.63,10.1,399455,136519,10.7075
20201110,9.31,9.33,8.07,8.33,214224,47569,8.6345
20201111,7.77,8.6,7.36,8.04,252003,60128,7.9375
20201112,7.7,8.18,7.31,7.4,151989,38971,7.728
20201113,7.74,7.8,7.43,7.65,107895,32144,7.567
20201116,7.5,7.67,7.04,7.32,131329,36274,7.2835
20201117,7.09,7.61,7.05,7.21,124794,32614,7.3675
20201118,7.31,7.54,7.12,7.13,109589,29585,7.3195
20201119,7.15,7.18,6.68,6.73,149287,41011,6.8595
20201120,6.8,7.48,6.71,7.36,155062,38890,7.1135
20201123,7.34,7.35,6.66,6.68,304251,92787,6.8905
20201124,7.48,8.18,7.3,7.83,429880,97684,7.672
20201125,7.66,7.71,7.32,7.47,148394,37874,7.4935
20201127,7.57,8.58,7.39,8.5,269511,66173,8.0295
20201130,9.15,9.59,8.07,9.04,453741,120868,8.899
20201201,9.0,9.11,8.03,8.07,257150,63064,8.524
20201202,8.45,8.98,8.22,8.64,259460,63812,8.6
20201203,8.7,9.22,8.42,9.07,171109,40909,8.8805
20201204,9.36,9.7,8.59,8.6,410232,98278,9.089
20201207,8.6,8.75,8.02,8.21,152618,40117,8.293
20201208,8.08,8.39,7.94,8.29,114350,30630,8.25
20201209,8.33,8.37,7.64,7.92,152863,41280,8.0635
20201210,7.61,8.11,7.58,8.07,74896,20539,7.939
20201211,8.08,8.13,7.67,7.77,64643,17835,7.8565
20201214,7.91,7.93,7.34,7.37,100783,26801,7.5265
20201215,7.43,7.88,7.16,7.87,122713,30836,7.5855
20201216,9.9,10.01,9.1,9.33,795827,209507,9.5755
20201217,9.35,9.42,8.83,8.96,226845,62503,9.068
20201218,8.95,9.27,8.79,8.89,116491,35551,9.0325
20201221,8.53,8.86,8.29,8.39,116239,34962,8.5085
20201222,8.48,8.74,8.22,8.46,98975,28612,8.464
20201223,8.55,9.31,8.27,8.89,180081,50804,8.8625
20201224,8.91,8.93,8.5,8.59,67265,21992,8.6615
20201228,8.72,8.78,8.33,8.37,77038,21687,8.5035
20201229,8.48,8.53,7.9,8.215,77326,21816,8.1615
20201230,8.27,8.77,8.15,8.63,95975,28970,8.505
20201231,8.64,8.64,8.23,8.26,73970,27097,8.386
20210104,8.44,9.19,8.4,9.0,163925,49915,8.924
20210105,9.13,9.54,8.94,9.51,152940,47474,9.3045
20210106,11.02,12.04,10.52,10.77,545741,137883,11.168
20210107,11.86,12.72,11.03,11.34,406499,110327,11.882
20210108,11.38,11.89,10.68,11.31,228155,63682,11.352
20210111,11.08,12.72,11.02,12.33,271380,72854,12.1955
20210112,12.66,13.54,12.18,13.35,278973,91069,13.077
20210113,13.84,15.87,13.55,15.02,478878,136273,14.976
20210114,15.48,19.41,15.46,18.56,742604,187174,17.7135
20210115,21.58,22.61,18.57,19.7,868981,251565,20.439
20210119,19.17,20.2,17.4,20.09,381361,104709,18.562
20210120,19.39,19.96,18.5,18.79,234745,69065,19.2055
20210121,18.06,18.38,17.17,17.92,233421,73916,17.7675
20210122,17.04,18.55,17.0,18.02,182459,59683,17.8755
20210125,17.78,18.3,15.6,17.185,228766,75613,17.0365
20210126,18.27,19.85,18.0,19.03,302523,93157,19.0695
20210127,17.8,21.5,17.57,18.55,331151,104624,19.2965
20210128,19.01,20.73,18.43,18.705,228717,77143,19.373
20210129,18.81,20.42,17.92,18.1,264834,90562,18.962
20210201,19.0,19.48,17.78,19.1,181246,64405,18.6425
20210202,19.7,24.08,19.3,23.49,553777,173093,21.8205
20210203,25.46,28.86,24.7,26.31,734201,244538,26.9135
20210204,25.55,27.4,23.8,26.78,290691,85904,25.6615
20210205,27.12,27.35,25.61,25.72,189062,60320,26.4105
20210208,26.34,30.6,25.95,30.09,326186,99130,29.021
20210209,35.18,45.49,34.26,42.35,1113091,376841,40.7965
20210210,66.01,67.0,47.0,63.91,1496257,535299,57.6095
20210211,55.01,55.03,31.22,32.16,1738003,571215,40.156
20210212,29.28,35.41,28.21,29.0,1013406,339504,32.3095
20210216,30.94,36.35,29.5,34.63,688852,203910,32.8825
20210217,31.95,33.4,30.65,31.51,280917,85676,31.832
20210218,33.09,35.14,27.02,27.1,465043,153881,31.1395
20210219,27.8,29.9,27.31,29.21,240246,78684,28.7385
20210222,27.31,28.87,26.25,26.29,238515,86329,27.431
20210223,24.0,24.95,21.13,24.79,223521,79755,23.3
20210224,25.25,28.28,24.9,27.98,201110,70747,26.743
20210225,26.9,27.73,24.3,24.5,246207,89303,25.882
20210226,25.02,25.99,23.5,24.36,153911,57317,24.5155
20210301,25.14,26.62,24.77,25.56,124568,44777,25.8305
20210302,26.15,29.6,25.47,25.9,312052,103095,27.664
20210303,26.56,27.1,24.72,25.29,140544,48706,25.8105
20210304,24.9,25.85,21.66,22.65,221140,80716,23.208
20210305,23.01,23.22,18.23,21.63,232547,86537,20.6395
20210308,21.73,23.42,20.8,22.42,161719,60625,22.4625
20210309,23.23,25.04,23.02,24.41,149447,56348,24.2475
20210310,26.74,27.11,23.11,24.1,224058,82728,25.069
20210311,24.83,28.3,24.31,28.195,332292,113981,26.329
20210312,26.3,29.44,25.66,27.57,355375,121416,27.6205
20210315,27.24,31.34,26.93,30.465,381157,126760,29.976
20210316,30.52,30.55,26.17,26.97,373590,127628,28.036
20210317,25.79,28.04,25.0,27.47,174269,53097,26.8085
20210318,26.92,28.14,25.15,25.32,216059,71703,26.791
20210319,25.44,26.34,24.68,25.35,135980,50681,25.516
20210322,25.55,26.03,23.82,23.9,145290,55910,24.524
20210323,23.52,24.68,22.28,23.22,214331,72981,23.5405
20210324,23.39,24.48,22.1,22.19,232336,76862,23.1085
20210325,21.23,22.9,20.9,22.83,148485,54391,22.0635
20210326,23.28,23.38,21.09,22.08,119707,44254,22.017
20210329,22.15,23.35,21.56,21.63,107705,37427,22.241
20210330,21.61,22.58,21.15,22.04,99567,33919,21.8935
20210331,23.03,24.13,22.52,22.73,185114,61474,23.2415
20210401,23.43,23.63,22.15,22.34,108608,40359,22.733
20210405,22.81,22.85,21.62,22.07,97271,36243,22.118
20210406,21.81,22.07,20.91,21.14,144700,52352,21.222
20210407,20.91,20.98,19.57,19.76,165403,54202,20.0815
20210408,19.9,20.19,19.08,19.77,119173,45408,19.6955
20210409,19.7,20.68,19.4,19.76,127069,44684,20.031
20210412,18.0,18.21,17.1,17.19,230338,79743,17.3905
20210413,16.39,18.54,16.28,18.32,206077,68277,17.7575
20210414,18.09,18.13,17.32,17.4,132929,51590,17.631
20210415,17.67,18.45,16.93,16.94,171987,75888,17.634
20210416,16.77,17.29,16.26,17.2,108631,38952,16.898
20210419,17.27,18.49,16.87,17.44,143431,45765,17.483
20210420,18.0,18.2,15.63,15.89,194489,62535,16.453
20210421,15.53,16.82,15.17,16.82,114959,36793,16.2575
20210422,17.04,17.14,16.13,16.46,108373,36794,16.671
20210423,16.51,17.27,16.22,17.07,93194,32211,17.0075
20210426,17.13,17.86,16.92,17.85,88290,31220,17.493
20210427,18.17,18.41,17.29,17.72,123218,40725,17.687
20210428,17.79,19.57,17.4,19.32,265378,82806,18.82
20210429,18.78,18.92,17.63,18.65,225654,71673,18.328
20210430,18.22,19.26,17.98,18.34,166160,58011,18.5425
20210503,18.56,18.63,16.86,17.02,221325,70289,17.3715
20210504,16.66,17.02,15.86,16.1,195364,59584,16.239
20210505,16.17,16.66,15.87,15.9,168345,54370,16.1985
20210506,15.6,15.7,13.83,14.15,302572,85354,14.4775
20210507,15.29,17.02,15.04,16.18,674163,181226,16.332
20210510,16.35,16.43,14.87,15.04,268406,76336,15.3335
20210511,13.9,15.71,13.82,15.66,245675,70241,15.124
20210512,15.37,15.67,14.48,14.53,180258,53339,14.887
20210513,14.63,15.12,13.41,13.68,234788,72191,14.162
20210514,13.97,14.47,13.69,13.93,190188,52925,14.074
20210517,14.0,15.18,13.75,15.16,222048,72001,14.835
20210518,15.05,15.87,14.85,15.58,171372,53518,15.5275
20210519,15.05,15.31,14.68,15.02,137290,44635,14.93
20210520,15.15,15.56,14.79,14.94,145839,41775,15.1175
20210521,15.08,15.44,14.76,15.23,139724,42337,15.17
20210524,15.26,15.44,14.62,15.03,141268,40130,14.9325
20210525,15.09,16.46,15.07,15.46,308513,89743,15.8465
20210526,15.76,16.73,15.49,16.67,218033,56281,16.2585
20210527,17.0,17.2,16.15,17.17,248508,76950,16.6755
20210528,17.16,18.74,16.67,16.67,545529,167672,17.8225
20210601,17.13,17.74,16.69,16.98,212288,75925,17.0985
20210602,17.25,19.14,17.14,19.0,421393,137375,18.227
20210603,20.62,22.15,19.1,19.72,735852,248515,20.343
