date,open,high,low,close,volume,barCount,average
20201104  09:30:00,114.01,114.48,112.35,113.55,194362,73926,113.361
20201104  10:00:00,113.55,115.51,113.5,114.89,238684,95148,114.692
20201104  11:00:00,114.89,115.22,113.81,115.11,135889,53268,114.543
20201104  12:00:00,115.1,115.59,114.67,115.19,123210,50104,115.217
20201104  13:00:00,115.19,115.51,114.62,114.86,117544,46171,115.036
20201104  14:00:00,114.87,115.17,114.44,115.03,112330,43247,114.84
20201104  15:00:00,115.04,115.5,114.57,114.94,179049,74724,114.985
20201105  09:30:00,117.93,119.62,116.86,118.77,217430,76346,118.418
20201105  10:00:00,118.77,119.24,117.58,118.4,208474,79105,118.321
20201105  11:00:00,118.39,118.59,117.92,118.11,105805,38571,118.229
20201105  12:00:00,118.12,118.38,117.41,117.98,103411,38667,117.862
20201105  13:00:00,117.98,118.47,117.84,118.41,78997,27455,118.16
20201105  14:00:00,118.4,119.27,118.34,119.16,120432,44110,118.832
20201105  15:00:00,119.16,119.3,118.45,118.99,171235,73064,118.942
20201106  09:30:00,118.32,118.64,116.13,116.29,160643,55973,117.139
20201106  10:00:00,116.3,117.9,116.13,117.42,148646,58624,117.15
20201106  11:00:00,117.41,118.82,117.3,118.74,121123,48085,118.134
20201106  12:00:00,118.74,119.19,118.28,118.88,105158,40945,118.783
20201106  13:00:00,118.89,119.2,118.83,119.0,66829,27693,119.029
20201106  14:00:00,119.0,119.17,118.22,118.47,85071,33511,118.753
20201106  15:00:00,118.47,119.06,118.09,118.69,149945,63150,118.577
20201109  09:30:00,120.5,121.69,118.48,119.74,206968,81009,119.956
20201109  10:00:00,119.73,121.99,119.67,120.63,220021,97376,121.018
20201109  11:00:00,120.64,121.68,119.72,120.56,148273,62355,120.856
20201109  12:00:00,120.57,120.96,120.0,120.81,117334,45117,120.564
20201109  13:00:00,120.81,121.0,119.38,119.64,110554,43985,120.175
20201109  14:00:00,119.63,119.82,118.2,118.52,130983,53119,118.952
20201109  15:00:00,118.54,118.94,116.05,116.32,225869,102577,117.625
20201110  09:30:00,115.56,117.59,115.36,115.81,151679,56613,116.467
20201110  10:00:00,115.8,116.94,114.13,115.0,188986,78555,115.475
20201110  11:00:00,115.0,117.33,114.9,116.67,141304,55774,116.311
20201110  12:00:00,116.68,117.47,115.81,116.92,125726,49067,116.858
20201110  13:00:00,116.93,117.59,115.88,116.87,147111,52422,116.746
20201110  14:00:00,116.85,117.29,115.99,116.75,152216,58818,116.728
20201110  15:00:00,116.74,117.02,115.73,115.97,172247,72143,116.418
20201111  09:30:00,117.18,118.08,116.44,117.71,150735,56567,117.476
20201111  10:00:00,117.71,118.5,117.64,118.18,157724,65137,118.105
20201111  11:00:00,118.17,118.78,117.83,118.78,96907,39144,118.272
20201111  12:00:00,118.78,119.48,118.53,119.23,112963,42629,119.064
20201111  13:00:00,119.22,119.56,119.04,119.12,87054,33947,119.29
20201111  14:00:00,119.11,119.54,118.71,118.93,95497,36761,119.157
20201111  15:00:00,118.93,119.63,118.81,119.5,130127,53496,119.227
20201112  09:30:00,119.7,120.04,118.81,119.72,141666,50625,119.464
20201112  10:00:00,119.73,120.53,119.5,120.21,152437,60383,120.095
20201112  11:00:00,120.22,120.53,119.03,119.59,122857,45955,119.742
20201112  12:00:00,119.6,120.21,118.97,119.49,136977,44093,119.757
20201112  13:00:00,119.48,119.5,118.57,119.14,100861,37908,119.067
20201112  14:00:00,119.13,119.3,118.58,119.07,92900,33238,118.917
20201112  15:00:00,119.07,119.47,118.8,119.23,124366,51368,119.122
20201113  09:30:00,119.45,119.68,118.37,118.4,105488,38670,119.073
20201113  10:00:00,118.4,118.74,117.87,118.02,125890,48579,118.295
20201113  11:00:00,118.04,118.77,117.93,118.73,81357,33201,118.306
20201113  12:00:00,118.73,119.05,118.62,118.96,67293,23704,118.81
20201113  13:00:00,118.96,119.26,118.49,118.59,69975,26802,118.935
20201113  14:00:00,118.58,118.9,118.2,118.87,68851,27043,118.557
20201113  15:00:00,118.87,119.57,118.8,119.25,126206,51495,119.23
20201116  09:30:00,118.88,120.14,118.14,119.95,140470,49482,119.298
20201116  10:00:00,119.95,120.72,119.8,120.67,139984,56173,120.324
20201116  11:00:00,120.68,120.83,120.3,120.75,82837,33245,120.577
20201116  12:00:00,120.75,120.99,120.28,120.43,75502,30770,120.678
20201116  13:00:00,120.43,120.59,120.0,120.22,72921,29397,120.273
20201116  14:00:00,120.22,120.37,119.79,119.91,67760,27969,120.074
20201116  15:00:00,119.91,120.5,119.64,120.35,114901,51019,119.948
20201117  09:30:00,119.53,120.31,118.96,119.14,111134,42242,119.604
20201117  10:00:00,119.14,120.53,119.11,120.36,110139,42515,119.876
20201117  11:00:00,120.36,120.4,119.6,120.21,77322,31148,119.982
20201117  12:00:00,120.22,120.49,120.01,120.48,54985,23294,120.267
20201117  13:00:00,120.47,120.68,120.28,120.36,51397,22609,120.465
20201117  14:00:00,120.36,120.62,119.96,120.01,59507,25459,120.365
20201117  15:00:00,120.01,120.15,119.32,119.38,111642,46651,119.708
20201118  09:30:00,118.61,119.39,118.24,118.79,117389,44411,118.826
20201118  10:00:00,118.77,119.5,118.4,119.48,97338,39597,118.901
20201118  11:00:00,119.49,119.59,119.07,119.52,64347,25277,119.33
20201118  12:00:00,119.51,119.82,119.44,119.55,56574,24419,119.646
20201118  13:00:00,119.54,119.7,119.12,119.32,54446,22338,119.399
20201118  14:00:00,119.32,119.34,118.8,119.34,62049,26294,119.085
20201118  15:00:00,119.33,119.62,118.0,118.0,120785,51914,118.803
20201119  09:30:00,117.67,118.12,116.81,117.94,134886,52205,117.401
20201119  10:00:00,117.95,118.3,117.5,117.76,98558,42236,117.915
20201119  11:00:00,117.78,118.38,117.65,118.13,68843,29001,118.03
20201119  12:00:00,118.14,118.35,117.57,117.73,60070,25408,117.931
20201119  13:00:00,117.72,118.14,117.54,118.1,52186,21906,117.849
20201119  14:00:00,118.1,118.7,117.9,118.63,64867,26650,118.258
20201119  15:00:00,118.64,119.06,118.43,118.64,99653,44071,118.678
20201120  09:30:00,118.64,118.66,117.84,118.13,114851,39161,118.25
20201120  10:00:00,118.13,118.64,118.06,118.47,78033,32716,118.35
20201120  11:00:00,118.47,118.77,117.9,117.99,75395,32440,118.339
20201120  12:00:00,117.98,118.3,117.88,118.27,58442,21696,118.134
20201120  13:00:00,118.28,118.29,117.9,117.96,49149,20130,118.073
20201120  14:00:00,117.96,118.1,117.7,117.87,56669,23475,117.919
20201120  15:00:00,117.87,117.96,117.29,117.32,126268,54934,117.598
20201123  09:30:00,117.19,117.63,116.73,117.01,128720,47577,117.16
20201123  10:00:00,117.01,117.07,115.1,115.43,188572,77317,115.77
20201123  11:00:00,115.44,115.45,113.8,114.5,181628,73756,114.576
20201123  12:00:00,114.5,115.33,114.27,115.3,101060,38737,114.878
20201123  13:00:00,115.29,115.36,114.59,114.61,83659,33015,114.928
20201123  14:00:00,114.62,114.68,114.0,114.2,134131,55518,114.318
20201123  15:00:00,114.21,114.47,113.75,113.88,196626,84927,114.021
20201124  09:30:00,113.91,114.04,112.59,113.01,179706,69663,113.192
20201124  10:00:00,113.02,114.91,113.01,114.9,180986,74694,113.8
20201124  11:00:00,114.9,115.37,114.66,114.81,142363,55649,114.964
20201124  12:00:00,114.81,115.02,114.23,114.8,82963,34461,114.65
20201124  13:00:00,114.79,115.7,114.62,115.69,97399,36612,115.221
20201124  14:00:00,115.69,115.85,114.97,115.36,95382,37641,115.328
20201124  15:00:00,115.36,115.73,114.97,115.17,132029,54091,115.399
20201125  09:30:00,115.53,116.61,115.17,116.35,140197,55430,116.1
20201125  10:00:00,116.35,116.53,115.53,116.5,118418,46087,116.118
20201125  11:00:00,116.49,116.75,115.89,116.02,88872,32460,116.263
20201125  12:00:00,116.03,116.33,115.7,116.21,57815,21584,115.995
20201125  13:00:00,116.22,116.34,115.87,115.99,47579,17949,116.09
20201125  14:00:00,115.99,116.14,115.73,116.12,54711,20990,115.943
20201125  15:00:00,116.12,116.47,115.95,116.03,102739,42276,116.154
20201127  09:30:00,116.57,117.3,116.47,116.98,99329,37225,116.935
20201127  10:00:00,116.99,117.49,116.67,117.07,113454,45197,117.07
20201127  11:00:00,117.06,117.18,116.66,116.86,75291,30884,116.964
20201127  12:00:00,116.87,116.92,116.22,116.6,93664,39347,116.499
20201130  09:30:00,116.94,119.39,116.81,118.94,182525,69828,118.472
20201130  10:00:00,118.94,119.5,116.91,118.13,210521,86962,118.375
20201130  11:00:00,118.13,119.01,117.5,118.88,128890,51931,118.169
20201130  12:00:00,118.87,119.11,118.61,119.05,87587,34805,118.881
20201130  13:00:00,119.05,119.76,118.81,119.73,102605,40130,119.288
20201130  14:00:00,119.73,120.83,119.59,120.57,166233,66026,120.246
20201130  15:00:00,120.57,120.97,119.07,119.1,263215,111883,120.162
20201201  09:30:00,121.03,122.6,120.01,122.39,199236,80354,121.387
20201201  10:00:00,122.4,122.96,121.62,122.46,214438,86020,122.348
20201201  11:00:00,122.46,123.25,122.09,123.1,159519,62406,122.782
20201201  12:00:00,123.1,123.47,122.56,122.58,112329,46566,123.058
20201201  13:00:00,122.59,123.29,122.56,122.78,79356,31123,123.026
20201201  14:00:00,122.78,123.22,122.62,122.79,84977,33132,122.959
20201201  15:00:00,122.79,122.96,122.06,122.7,151173,67402,122.569
20201202  09:30:00,122.04,122.62,120.89,122.01,148279,58953,121.804
20201202  10:00:00,122.01,122.5,121.56,122.0,117431,46251,122.076
20201202  11:00:00,122.01,122.82,121.7,122.55,81154,30937,122.339
20201202  12:00:00,122.54,123.25,122.49,122.92,79955,28707,122.873
20201202  13:00:00,122.92,123.37,122.7,122.96,75144,28371,123.043
20201202  14:00:00,122.95,123.13,122.65,122.95,67129,25071,122.92
20201202  15:00:00,122.95,123.24,122.88,123.08,102592,42770,123.057
20201203  09:30:00,123.52,123.78,122.69,123.16,110549,41275,123.166
20201203  10:00:00,123.16,123.45,122.58,122.6,124359,46974,123.025
20201203  11:00:00,122.61,123.19,122.21,123.09,83706,30468,122.733
20201203  12:00:00,123.1,123.23,122.74,122.89,59235,23892,122.975
20201203  13:00:00,122.88,123.03,122.59,122.66,50240,19516,122.828
20201203  14:00:00,122.67,123.1,122.61,123.04,52916,20941,122.9
20201203  15:00:00,123.04,123.33,122.53,122.94,121775,53408,122.968
20201204  09:30:00,122.55,122.87,121.54,122.07,111928,42975,122.1
20201204  10:00:00,122.06,122.18,121.52,121.79,105616,44629,121.866
20201204  11:00:00,121.79,122.67,121.62,122.37,80728,31245,122.199
20201204  12:00:00,122.38,122.4,121.82,122.16,63250,24317,122.102
20201204  13:00:00,122.15,122.21,121.81,121.84,43206,16833,121.979
20201204  14:00:00,121.84,122.18,121.67,122.08,58210,22177,121.894
20201204  15:00:00,122.08,122.3,121.88,122.25,105747,44407,122.077
20201207  09:30:00,122.54,124.53,122.22,124.45,98616,35198,123.694
20201207  10:00:00,124.44,124.57,123.69,124.04,127857,52084,124.082
20201207  11:00:00,124.03,124.36,123.73,124.09,74840,28727,124.125
20201207  12:00:00,124.09,124.27,123.79,124.08,64075,24272,124.05
20201207  13:00:00,124.08,124.09,123.41,123.91,72585,27292,123.802
20201207  14:00:00,123.91,124.29,123.77,124.01,59527,23050,124.075
20201207  15:00:00,124.03,124.05,123.3,123.8,93965,39787,123.705
20201208  09:30:00,124.37,124.57,123.45,123.89,110533,42057,123.931
20201208  10:00:00,123.89,124.22,123.09,123.34,113513,47014,123.582
20201208  11:00:00,123.34,123.92,123.17,123.89,66991,27491,123.526
20201208  12:00:00,123.89,124.41,123.85,124.3,65473,25749,124.133
20201208  13:00:00,124.3,124.87,124.23,124.76,87469,33800,124.655
20201208  14:00:00,124.76,124.96,124.39,124.95,79533,31965,124.703
20201208  15:00:00,124.96,124.98,124.32,124.33,98746,45611,124.664
20201209  09:30:00,124.51,125.95,123.86,125.86,147168,56794,124.913
20201209  10:00:00,125.87,125.9,124.59,125.41,130581,54903,125.175
20201209  11:00:00,125.4,125.44,124.67,124.9,76832,32334,125.014
20201209  12:00:00,124.89,124.92,122.83,123.65,107920,42068,123.909
20201209  13:00:00,123.64,123.71,121.61,121.64,134388,56777,122.648
20201209  14:00:00,121.66,122.25,121.0,121.63,108559,44093,121.8
20201209  15:00:00,121.62,122.21,121.07,121.67,159456,70422,121.727
20201210  09:30:00,120.49,122.48,120.15,122.45,119385,45469,121.511
20201210  10:00:00,122.44,123.57,121.99,123.5,122157,49824,122.956
20201210  11:00:00,123.49,123.87,123.12,123.3,86742,34988,123.525
20201210  12:00:00,123.29,123.58,122.71,122.79,70092,26669,123.191
20201210  13:00:00,122.79,123.58,122.74,123.49,55031,21744,123.305
20201210  14:00:00,123.49,123.62,122.76,122.84,59563,23231,123.276
20201210  15:00:00,122.84,123.6,122.71,123.22,108506,47907,123.282
20201211  09:30:00,122.44,122.76,120.88,121.25,135229,58143,121.635
20201211  10:00:00,121.25,122.02,121.17,121.33,98715,43173,121.539
20201211  11:00:00,121.33,121.72,120.8,120.99,77216,33540,121.231
20201211  12:00:00,121.0,121.45,120.55,121.4,74462,31505,120.945
20201211  13:00:00,121.4,121.84,121.22,121.72,65239,26232,121.532
20201211  14:00:00,121.73,122.16,121.62,121.97,74093,30322,121.897
20201211  15:00:00,121.97,122.5,121.73,122.49,122294,51639,122.143
20201214  09:30:00,122.6,123.35,122.5,122.94,87819,34498,122.936
20201214  10:00:00,122.95,123.11,122.49,122.82,99313,42394,122.838
20201214  11:00:00,122.81,123.19,122.63,122.96,66321,27104,122.896
20201214  12:00:00,122.96,122.99,122.29,122.44,56948,23293,122.757
20201214  13:00:00,122.45,122.62,122.12,122.41,57953,23940,122.348
20201214  14:00:00,122.41,122.54,121.87,122.24,57445,23581,122.244
20201214  15:00:00,122.25,122.49,121.54,121.77,100657,46308,122.054
20201215  09:30:00,124.43,126.96,124.13,126.49,282429,97450,125.906
20201215  10:00:00,126.48,126.58,125.27,125.95,187434,73104,125.912
20201215  11:00:00,125.93,126.24,125.13,125.96,121049,46879,125.72
20201215  12:00:00,125.96,126.8,125.9,126.55,163378,55748,126.4
20201215  13:00:00,126.55,126.98,126.3,126.72,114980,41816,126.738
20201215  14:00:00,126.72,127.5,126.48,127.23,150043,50577,127.157
20201215  15:00:00,127.23,127.9,127.03,127.89,188621,76157,127.508
20201216  09:30:00,127.41,127.7,126.56,127.16,141004,52323,127.084
20201216  10:00:00,127.19,127.87,126.81,126.99,127996,47854,127.268
20201216  11:00:00,127.0,127.83,126.69,127.8,93697,36103,127.239
20201216  12:00:00,127.8,128.0,127.34,127.78,71081,25400,127.653
20201216  13:00:00,127.77,127.94,127.26,127.66,63370,21483,127.631
20201216  14:00:00,127.67,128.24,127.28,128.11,95461,33106,127.723
20201216  15:00:00,128.12,128.37,127.69,127.75,135953,56765,128.024
20201217  09:30:00,128.9,129.58,128.52,128.94,136677,45268,128.989
20201217  10:00:00,128.96,129.2,128.19,128.78,131202,46377,128.759
20201217  11:00:00,128.79,129.04,128.04,128.39,88657,32754,128.602
20201217  12:00:00,128.4,128.57,128.14,128.47,70137,26065,128.4
20201217  13:00:00,128.48,128.71,128.28,128.46,56057,20012,128.506
20201217  14:00:00,128.46,128.54,128.12,128.46,63224,23322,128.367
20201217  15:00:00,128.46,128.83,128.24,128.65,104880,46148,128.563
20201218  09:30:00,128.93,129.1,127.38,127.61,257251,51780,128.476
20201218  10:00:00,127.62,127.94,127.08,127.75,116186,46679,127.526
20201218  11:00:00,127.75,127.9,127.22,127.41,74552,30191,127.502
20201218  12:00:00,127.41,127.85,127.3,127.7,65342,26883,127.639
20201218  13:00:00,127.7,128.0,126.62,126.79,94074,36319,127.087
20201218  14:00:00,126.79,127.99,126.42,126.78,112796,41496,126.733
20201218  15:00:00,126.78,127.0,126.12,126.65,231171,102916,126.559
20201221  09:30:00,125.04,126.62,124.77,125.91,131631,46026,125.853
20201221  10:00:00,125.91,126.03,123.44,123.85,184877,72197,124.292
20201221  11:00:00,123.85,125.16,123.81,124.94,103541,40423,124.583
20201221  12:00:00,124.94,126.05,124.89,126.04,75340,27748,125.555
20201221  13:00:00,126.05,127.28,125.84,126.74,89750,33081,126.571
20201221  14:00:00,126.73,127.06,126.49,126.75,75014,29455,126.789
20201221  15:00:00,126.75,128.31,126.14,128.24,213801,84588,127.239
20201222  09:30:00,131.59,134.25,130.4,134.13,365416,120425,132.354
20201222  10:00:00,134.12,134.41,132.28,132.88,285449,103769,133.349
20201222  11:00:00,132.88,132.9,129.65,131.47,218148,73720,131.163
20201222  12:00:00,131.47,132.36,131.04,131.99,149905,47601,131.786
20201222  13:00:00,132.0,133.15,131.97,132.75,118939,37016,132.721
20201222  14:00:00,132.76,132.99,131.89,132.04,105514,33659,132.39
20201222  15:00:00,132.05,132.32,131.22,131.84,146645,54596,131.797
20201223  09:30:00,132.14,132.43,130.78,132.15,150380,50425,131.672
20201223  10:00:00,132.15,132.2,131.16,131.44,119649,40008,131.689
20201223  11:00:00,131.43,131.83,131.21,131.56,82894,29584,131.535
20201223  12:00:00,131.55,132.12,131.5,131.96,73758,25128,131.883
20201223  13:00:00,131.96,132.26,131.84,132.06,55960,20044,132.023
20201223  14:00:00,132.05,132.07,131.56,131.74,54369,19005,131.762
20201223  15:00:00,131.74,131.88,130.92,130.96,118233,45544,131.5
20201224  09:30:00,131.33,133.19,131.1,132.48,126422,39875,132.318
20201224  10:00:00,132.48,133.46,132.24,132.52,146948,46668,132.899
20201224  11:00:00,132.52,132.64,131.65,131.86,91223,30602,132.24
20201224  12:00:00,131.86,132.15,131.59,131.99,93978,34915,131.863
20201228  09:30:00,133.99,135.74,133.51,135.44,207646,65190,134.779
20201228  10:00:00,135.43,135.58,134.15,134.97,173987,63453,135.043
20201228  11:00:00,134.98,136.39,134.95,136.29,152548,51775,135.87
20201228  12:00:00,136.29,136.4,135.79,136.31,108255,39946,136.147
20201228  13:00:00,136.31,136.44,135.98,136.16,79533,29801,136.221
20201228  14:00:00,136.16,136.98,136.15,136.89,111059,36362,136.664
20201228  15:00:00,136.89,137.34,136.34,136.73,177417,66561,136.805
20201229  09:30:00,138.06,138.79,135.94,136.42,223252,74950,137.487
20201229  10:00:00,136.42,137.06,135.51,136.73,191470,64932,136.333
20201229  11:00:00,136.73,137.57,136.6,137.09,138165,45012,137.139
20201229  12:00:00,137.09,137.1,135.67,136.3,134027,43327,136.377
20201229  13:00:00,136.3,136.46,135.94,136.14,75952,25773,136.214
20201229  14:00:00,136.14,136.16,135.13,135.44,93393,31535,135.667
20201229  15:00:00,135.44,135.67,134.34,134.93,147165,59941,135.013
20201230  09:30:00,135.54,135.99,134.43,134.8,127641,42358,135.113
20201230  10:00:00,134.79,134.88,133.56,134.39,162657,54356,134.118
20201230  11:00:00,134.39,135.14,134.1,135.13,106383,35518,134.733
20201230  12:00:00,135.12,135.18,134.2,134.36,84403,29095,134.635
20201230  13:00:00,134.36,134.62,134.23,134.54,61090,22712,134.416
20201230  14:00:00,134.54,134.59,133.69,133.77,88836,31494,133.955
20201230  15:00:00,133.77,134.18,133.4,133.7,138872,54239,133.757
20201231  09:30:00,134.08,134.74,133.19,133.44,112699,38121,133.891
20201231  10:00:00,133.44,133.6,132.65,133.13,126092,43843,133.081
20201231  11:00:00,133.13,133.14,131.89,131.95,101546,35250,132.574
20201231  12:00:00,131.96,132.8,131.72,132.43,97239,33862,132.376
20201231  13:00:00,132.43,132.63,132.09,132.1,60539,22867,132.407
20201231  14:00:00,132.1,133.1,132.01,132.99,98683,35835,132.71
20201231  15:00:00,133.0,133.33,132.45,132.58,151570,66495,132.867
20210104  09:30:00,133.52,133.62,131.29,131.45,132924,48279,132.393
20210104  10:00:00,131.45,131.67,130.38,130.97,163878,64125,130.932
20210104  11:00:00,130.97,131.31,128.79,128.82,158327,60308,129.841
20210104  12:00:00,128.81,128.92,126.8,128.42,172011,61052,128.041
20210104  13:00:00,128.41,129.2,128.05,129.18,104228,38247,128.765
20210104  14:00:00,129.17,129.58,128.62,129.49,110920,44482,128.997
20210104  15:00:00,129.48,129.74,128.76,129.41,164266,69043,129.277
20210105  09:30:00,128.88,131.48,128.43,131.31,136307,47762,130.498
20210105  10:00:00,131.32,131.74,130.43,130.52,144806,52082,131.156
20210105  11:00:00,130.53,130.69,129.93,130.29,103135,36863,130.328
20210105  12:00:00,130.29,130.34,129.84,130.15,76414,27323,130.114
20210105  13:00:00,130.15,130.63,129.94,130.63,58097,19784,130.306
20210105  14:00:00,130.63,131.41,130.59,130.95,88110,32647,131.12
20210105  15:00:00,130.96,131.45,130.76,130.95,115713,45125,131.05
20210106  09:30:00,127.72,128.52,126.55,128.06,207200,74914,127.497
20210106  10:00:00,128.07,129.74,127.59,129.39,191198,73125,128.825
20210106  11:00:00,129.39,131.05,129.1,130.12,165738,55202,130.275
20210106  12:00:00,130.13,130.71,129.88,130.01,91194,34372,130.282
20210106  13:00:00,130.02,130.26,128.94,129.25,114821,37927,129.566
20210106  14:00:00,129.25,129.45,127.1,127.94,185271,68977,128.07
20210106  15:00:00,127.93,128.22,126.38,126.59,257709,106335,127.152
20210107  09:30:00,128.4,129.14,127.86,129.01,160984,57943,128.434
20210107  10:00:00,129.03,130.56,128.88,130.54,179818,65064,129.895
20210107  11:00:00,130.55,131.03,130.14,130.32,128840,44555,130.642
20210107  12:00:00,130.33,130.65,129.85,130.47,78079,27216,130.269
20210107  13:00:00,130.47,130.56,130.02,130.31,64331,24303,130.344
20210107  14:00:00,130.31,130.78,130.28,130.78,66858,24832,130.531
20210107  15:00:00,130.77,131.63,130.46,130.86,164172,63082,131.089
20210108  09:30:00,132.39,132.63,130.35,131.55,155130,60603,131.662
20210108  10:00:00,131.55,131.98,130.26,131.02,143423,55640,131.159
20210108  11:00:00,131.02,132.25,130.62,132.24,117346,41195,131.308
20210108  12:00:00,132.24,132.57,131.52,131.67,103061,39584,132.084
20210108  13:00:00,131.67,131.8,130.23,131.01,104183,41157,131.033
20210108  14:00:00,131.0,131.56,130.97,131.44,71423,28901,131.298
20210108  15:00:00,131.44,132.21,131.39,131.99,119430,53228,131.858
20210111  09:30:00,129.16,129.82,128.5,129.43,155826,54907,129.056
20210111  10:00:00,129.41,130.17,129.32,129.57,140450,58873,129.765
20210111  11:00:00,129.56,129.69,129.03,129.51,82583,34148,129.443
20210111  12:00:00,129.51,130.06,129.35,129.55,71822,26847,129.744
20210111  13:00:00,129.55,129.93,129.22,129.34,75124,29668,129.561
20210111  14:00:00,129.35,129.35,128.87,129.31,77944,31635,129.11
20210111  15:00:00,129.31,129.44,128.69,128.98,125435,56455,128.978
20210112  09:30:00,128.52,129.69,128.08,128.36,120331,41255,128.865
20210112  10:00:00,128.36,129.33,128.18,128.91,118281,44659,128.812
20210112  11:00:00,128.91,129.18,128.15,128.36,94464,35855,128.644
20210112  12:00:00,128.36,128.39,126.86,127.95,128532,49632,127.56
20210112  13:00:00,127.95,128.44,127.71,128.19,70432,25497,128.093
20210112  14:00:00,128.19,128.79,128.08,128.4,77979,29127,128.432
20210112  15:00:00,128.4,129.19,128.2,128.82,109233,45135,128.729
20210113  09:30:00,128.69,130.21,128.49,129.83,119211,45086,129.418
20210113  10:00:00,129.83,131.26,129.32,131.03,157219,60913,130.239
20210113  11:00:00,131.03,131.45,130.72,131.15,117976,46567,131.167
20210113  12:00:00,131.16,131.19,130.41,131.13,94076,35468,130.786
20210113  13:00:00,131.12,131.29,130.77,130.86,52302,20825,130.998
20210113  14:00:00,130.86,131.2,130.73,131.0,59191,22169,130.958
20210113  15:00:00,131.01,131.13,130.6,130.89,91965,41451,130.933
