date,open,high,low,close,volume,barCount,average
20210209  14:35:00,41.24,41.5,41.1,41.2,2899,998,41.284
20210209  14:40:00,41.25,41.28,40.73,40.8,4048,1654,40.992
20210209  14:45:00,40.84,41.57,40.7,41.51,7051,2873,41.131
20210209  14:50:00,41.51,41.83,41.26,41.76,6949,2134,41.627
20210209  14:55:00,41.75,42.4,41.44,42.2,7906,2465,41.942
20210209  15:00:00,42.25,42.59,42.03,42.41,7282,2150,42.329
20210209  15:05:00,42.41,42.99,42.36,42.47,10024,3184,42.714
20210209  15:10:00,42.48,42.5,42.05,42.22,5753,1909,42.201
20210209  15:15:00,42.2,42.35,41.3,41.3,6329,2336,41.661
20210209  15:20:00,41.31,41.79,40.9,41.15,5523,2019,41.353
20210209  15:25:00,41.16,41.83,41.11,41.57,6040,1958,41.534
20210209  15:30:00,41.57,42.16,41.54,41.89,5729,2039,41.867
20210209  15:35:00,41.88,42.73,41.86,42.68,7852,2661,42.373
20210209  15:40:00,42.66,43.68,42.42,43.61,13282,4500,43.09
20210209  15:45:00,43.61,43.77,42.3,42.52,14033,5084,43.053
20210209  15:50:00,42.59,43.0,41.7,42.24,12487,4612,42.133
20210209  15:55:00,42.24,42.39,41.83,42.33,15202,5825,42.195
