date,open,high,low,close,volume,barCount,average
20210211  11:50:00,36.79,37.83,36.11,36.16,26549,9056,37.123
20210211  11:55:00,36.23,38.64,36.15,38.44,23277,8803,37.73
20210211  12:00:00,38.47,38.58,35.72,36.22,23529,8039,37.186
20210211  12:05:00,36.22,37.6,36.12,37.24,15989,5591,36.997
20210211  12:10:00,37.2,39.4,37.2,38.44,32716,10855,38.689
20210211  12:15:00,38.41,39.0,37.5,37.97,16800,5618,38.311
20210211  12:20:00,37.96,38.94,37.27,38.58,14370,4590,38.148
20210211  12:25:00,38.57,38.76,36.6,37.1,18135,5725,37.238
20210211  12:30:00,37.23,37.93,36.71,37.79,11424,4010,37.402
20210211  12:35:00,37.79,38.7,37.33,38.3,12004,3940,38.039
20210211  12:40:00,38.36,39.71,37.95,38.42,21915,6916,39.001
20210211  12:45:00,38.42,38.65,36.5,37.44,21520,7079,37.282
20210211  12:50:00,37.44,37.99,37.0,37.89,10834,3385,37.492
20210211  12:55:00,37.98,39.14,37.92,38.91,16338,5470,38.596
20210211  13:00:00,38.99,39.4,38.21,38.63,14356,4744,38.725
20210211  13:05:00,38.65,40.3,38.53,39.45,26309,8557,39.628
20210211  13:10:00,39.46,39.8,38.59,39.61,14460,4384,39.164
20210211  13:15:00,39.69,39.74,38.88,39.22,10662,3208,39.21
20210211  13:20:00,39.11,40.43,39.1,39.43,21468,6362,39.855
20210211  13:25:00,39.37,39.43,38.58,38.58,11643,3809,39.024
20210211  13:30:00,38.59,38.77,37.8,38.23,12554,3643,38.296
20210211  13:35:00,38.25,38.89,38.08,38.71,6338,2154,38.603
20210211  13:40:00,38.71,38.85,37.69,38.78,8123,2591,38.386
20210211  13:45:00,38.79,38.97,37.81,38.49,6838,2339,38.345
20210211  13:50:00,38.49,38.88,38.0,38.68,5899,1847,38.52
20210211  13:55:00,38.62,38.69,37.5,37.73,7314,2253,38.102
20210211  14:00:00,37.68,38.0,36.82,36.94,12223,3554,37.247
20210211  14:05:00,36.94,37.4,36.8,37.32,8697,2512,37.163
20210211  14:10:00,37.31,37.33,36.25,37.0,12893,3597,36.777
20210211  14:15:00,37.0,37.45,36.76,37.4,5916,1900,37.223
20210211  14:20:00,37.37,37.37,36.4,36.59,7766,2746,36.91
20210211  14:25:00,36.6,36.6,35.75,35.96,18273,5273,36.032
20210211  14:30:00,35.97,35.97,33.5,34.74,29036,7961,34.98
20210211  14:35:00,34.75,35.05,33.65,34.22,26908,7013,34.36
20210211  14:40:00,34.23,35.2,34.2,34.6,15970,4681,34.662
20210211  14:45:00,34.58,35.3,34.05,34.34,15972,5033,34.883
20210211  14:50:00,34.28,34.88,33.15,34.11,24098,6940,33.9
20210211  14:55:00,34.13,34.25,33.62,33.9,10895,3552,33.978
20210211  15:00:00,33.89,34.7,33.6,33.73,14590,4402,34.153
20210211  15:05:00,33.79,34.0,32.5,32.5,23394,6318,33.099
20210211  15:10:00,32.51,33.3,32.35,33.29,19711,5992,32.947
20210211  15:15:00,33.25,33.29,32.11,32.49,17390,5549,32.688
20210211  15:20:00,32.44,32.62,31.75,32.03,21622,6029,32.121
20210211  15:25:00,32.08,33.4,31.9,33.32,24146,6910,32.808
20210211  15:30:00,33.37,33.85,32.7,33.67,18430,5555,33.314
20210211  15:35:00,33.53,33.65,32.7,33.0,14415,4352,33.077
20210211  15:40:00,32.96,33.54,32.79,32.93,13315,4226,33.173
20210211  15:45:00,32.95,32.98,32.25,32.65,15660,4695,32.605
20210211  15:50:00,32.6,32.66,31.22,31.66,26377,7937,31.692
20210211  15:55:00,31.67,32.46,31.66,32.19,22920,7594,32.191
