date,open,high,low,close,volume,barCount,average
20201106  12:45:00,11.06,11.06,10.82,10.89,7781,2937,10.912
20201106  12:50:00,10.89,10.9,10.6,10.85,8985,2665,10.787
20201106  12:55:00,10.86,10.87,10.36,10.52,10743,3079,10.572
20201106  13:00:00,10.52,10.57,10.37,10.43,6638,2270,10.465
20201106  13:05:00,10.42,10.74,10.36,10.67,10051,3316,10.56
20201106  13:10:00,10.67,10.67,10.45,10.6,4590,1907,10.584
20201106  13:15:00,10.61,10.83,10.52,10.75,7439,2463,10.698
20201106  13:20:00,10.75,10.98,10.72,10.79,12173,3443,10.878
20201106  13:25:00,10.79,10.87,10.68,10.87,5755,2176,10.771
20201106  13:30:00,10.86,10.89,10.6,10.64,7935,2591,10.781
20201106  13:35:00,10.65,10.76,10.55,10.69,5605,2055,10.673
20201106  13:40:00,10.68,10.85,10.67,10.81,6130,1734,10.762
20201106  13:45:00,10.82,10.85,10.71,10.75,4206,1408,10.766
20201106  13:50:00,10.75,10.81,10.56,10.63,5247,1685,10.693
20201106  13:55:00,10.63,10.67,10.53,10.62,4772,1322,10.597
20201106  14:00:00,10.62,10.62,10.01,10.18,11596,3003,10.309
20201106  14:05:00,10.18,10.3,10.01,10.19,7770,1690,10.153
20201106  14:10:00,10.19,10.4,10.12,10.37,7086,1801,10.3
20201106  14:15:00,10.39,10.6,10.33,10.53,7436,1926,10.467
20201106  14:20:00,10.53,10.54,10.27,10.31,5054,1492,10.398
20201106  14:25:00,10.32,10.4,10.15,10.27,5370,1475,10.285
20201106  14:30:00,10.27,10.28,9.81,9.94,8730,2299,10.047
20201106  14:35:00,9.94,10.19,9.93,10.12,6253,1822,10.077
20201106  14:40:00,10.11,10.12,9.65,9.69,10771,3165,9.833
20201106  14:45:00,9.7,9.8,9.2,9.29,19475,4649,9.455
20201106  14:50:00,9.3,9.69,9.29,9.62,13328,3471,9.496
20201106  14:55:00,9.65,9.68,9.5,9.6,6768,1992,9.592
20201106  15:00:00,9.63,9.77,9.55,9.67,5786,1659,9.678
20201106  15:05:00,9.7,9.73,9.56,9.67,4623,1489,9.655
20201106  15:10:00,9.68,9.99,9.67,9.97,8460,2629,9.864
20201106  15:15:00,9.96,10.06,9.94,9.99,9345,2444,10.0
20201106  15:20:00,9.99,10.03,9.6,9.73,8223,2622,9.851
20201106  15:25:00,9.74,9.87,9.69,9.79,3730,1470,9.768
20201106  15:30:00,9.79,9.82,9.68,9.8,3924,1475,9.747
20201106  15:35:00,9.81,9.85,9.69,9.77,4085,1343,9.771
20201106  15:40:00,9.77,9.79,9.57,9.59,4982,1651,9.687
20201106  15:45:00,9.59,9.66,9.34,9.42,11156,2557,9.502
20201106  15:50:00,9.43,9.49,9.36,9.48,8507,2606,9.427
20201106  15:55:00,9.48,9.75,9.47,9.63,11072,3634,9.621
